dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2012-09-25,-1.1379786002407855e-14,-0.7970000000000027,0.08899999999999864,1.1809999999999947,0.3539999999999963,-0.0060000000000058895,-0.6199999999999932,-0.11899999999999405,0.1839999999999918,0.0180000000000064,-0.5480000000000018,1.3250000000000113,-0.24399999999999408,0.019999999999993245,-0.04299999999999493
2012-09-26,0.058000000000004076,-0.27899999999998504,-0.32200000000000273,-1.4650000000000092,-1.1930000000000065,-0.3579999999999927,-0.7050000000000068,-0.8280000000000086,0.6140000000000327,-0.18099999999999455,-0.2759999999999877,-0.3889999999999987,1.1509999999999991,-0.6379999999999996,-0.15700000000000502
2012-09-27,-0.049000000000000876,0.025999999999999135,0.09900000000000092,-0.8649999999999863,0.02799999999999736,-0.47899999999999643,-0.04499999999999316,0.07800000000000862,-0.18700000000001177,-0.30300000000000865,-0.1450000000000159,0.0649999999999864,-0.3899999999999978,0.19199999999999595,0.13400000000001455
2012-09-28,0.1889999999999986,-0.3990000000000009,-0.582000000000005,0.8189999999999827,0.4380000000000108,0.61099999999999,-0.6549999999999954,-1.0759999999999992,0.536999999999989,-0.10899999999999183,-0.4139999999999987,0.125,0.967999999999995,-0.6860000000000014,-0.05300000000000871
2012-10-01,-0.013999999999998625,0.6309999999999946,0.29900000000000093,-0.1449999999999818,0.5369999999999893,0.5980000000000132,0.25699999999999357,0.6519999999999982,-0.050999999999999046,0.4219999999999914,0.37800000000000866,-0.31199999999998906,-0.2039999999999964,-0.09199999999999589,0.3220000000000028
2012-10-02,-0.04099999999999682,0.0629999999999995,-0.07000000000000453,0.684999999999991,-0.22300000000000186,0.0919999999999959,0.12200000000000266,0.06200000000000039,-0.058999999999991726,-0.025000000000000022,-0.046000000000003594,-0.20499999999999552,-0.18500000000000216,0.03899999999999862,0.11399999999999863
2012-10-03,-0.019000000000005457,-0.11600000000000815,-0.055999999999994554,0.09200000000000719,-0.2889999999999875,-0.20200000000000956,0.04800000000000182,-0.11100000000000132,-0.10899999999999188,0.06800000000000639,-0.5259999999999991,0.3429999999999951,-0.04099999999999682,-0.22499999999998863,0.0030000000000086346
2012-10-04,-0.17399999999998955,0.071000000000015,0.17100000000000365,-0.5970000000000028,0.9630000000000112,0.07400000000000091,0.36699999999999594,0.15900000000000314,-0.21000000000001362,0.3729999999999904,0.6070000000000051,0.07300000000000173,-0.21600000000000819,0.3449999999999932,0.35599999999998316
2012-10-05,-0.17700000000000954,-0.019000000000016837,-0.11299999999999953,0.6880000000000109,0.14199999999998447,-0.5219999999999914,-0.042000000000007254,0.2549999999999955,-0.44099999999998546,-0.38599999999998996,-0.21400000000001002,0.5199999999999931,-0.20999999999999097,-0.02400000000000091,-0.26399999999998724
2012-10-08,-0.05100000000001046,-0.046999999999991326,0.007999999999992707,-0.6800000000000181,-0.038000000000011025,0.06399999999999861,-0.13599999999999002,-0.2230000000000018,-0.1579999999999927,0.1090000000000032,0.043000000000006366,0.16000000000000236,0.07900000000000773,-0.16499999999999773,0.1230000000000018
2012-10-09,-0.019999999999993183,0.7850000000000023,-0.31699999999999595,-0.8909999999999855,0.08000000000001828,0.1830000000000041,0.02399999999998953,-0.4699999999999932,-0.07200000000000273,-0.13500000000001366,-0.029999999999995475,-0.7769999999999981,0.18799999999998818,-0.026999999999998192,0.3199999999999932
2012-10-10,-0.026999999999998178,0.14699999999999136,0.11499999999999777,0.9730000000000018,0.26700000000000723,0.4119999999999891,0.11300000000001093,0.5470000000000027,-0.20600000000001728,0.040000000000009084,0.2469999999999914,0.4629999999999994,-0.7469999999999913,-0.03500000000000225,0.036000000000001364
2012-10-11,-0.017000000000007273,-0.417999999999995,-0.09700000000000275,0.33499999999999086,0.3959999999999809,0.9470000000000027,-0.4540000000000077,0.34099999999999686,0.15299999999999725,-0.3069999999999936,-0.2319999999999936,0.6680000000000064,0.061999999999989085,-0.42500000000000004,-0.0920000000000073
2012-10-12,-0.07599999999998772,0.4279999999999972,-0.27599999999999913,-0.6430000000000062,-0.8689999999999828,-1.6629999999999996,0.03100000000000591,0.17899999999999638,0.050000000000022735,-0.2810000000000059,0.3870000000000004,-0.23100000000000587,0.22200000000001407,0.015999999999996906,-0.12199999999999137
2012-10-15,0.0349999999999909,-0.22699999999999815,-0.25399999999999634,-0.17200000000000276,0.036999999999989264,-0.04900000000000082,0.3969999999999913,-0.34600000000000364,-0.06400000000001,-0.6440000000000055,-0.11600000000000818,-0.14400000000000546,-0.04800000000000182,0.09200000000000719,0.03799999999999956
2012-10-16,0.12400000000000092,0.0180000000000064,0.02799999999999725,-0.23199999999999366,0.6230000000000018,0.2620000000000004,0.3509999999999991,0.6700000000000046,-0.34300000000000636,0.2500000000000113,0.16200000000001183,-0.05399999999999627,-0.4620000000000004,0.18399999999999184,0.05900000000000316
2012-10-17,-0.17500000000000002,0.43200000000000494,0.256000000000006,-0.050999999999999074,0.004999999999995397,0.07599999999999912,0.19200000000000728,0.2259999999999991,-0.48299999999999277,0.14399999999999413,0.717999999999995,0.5990000000000009,-0.540000000000009,0.20900000000000318,0.3669999999999845
2012-10-18,0.13999999999999774,0.12399999999998956,0.057999999999992724,-0.09300000000000637,0.3139999999999873,0.36600000000000815,-0.6230000000000018,0.17099999999999227,0.13099999999999457,-0.550999999999999,-0.7820000000000049,0.07500000000000018,-0.0019999999999982254,0.1610000000000014,-0.5219999999999914
2012-10-19,0.23100000000001727,-0.23599999999999,-0.282000000000005,-0.5460000000000037,0.061000000000012725,0.34999999999998865,-0.8469999999999914,-0.8439999999999941,0.5709999999999809,-0.12900000000000778,-0.14999999999998864,-0.24699999999999145,0.5549999999999955,-0.2080000000000041,-0.1
2012-10-22,-0.045000000000004536,-0.15900000000000314,0.0700000000000045,0.19600000000000367,0.15200000000002092,0.10100000000001047,0.4619999999999892,0.26800000000000634,-0.15000000000000002,0.2110000000000014,-0.1590000000000032,-0.012000000000000455,-0.38400000000000317,0.1919999999999959,-0.10700000000000501
2012-10-23,-0.07000000000000456,-0.31299999999999956,-0.008000000000004115,-1.200999999999999,-0.039000000000032745,-0.27000000000000457,-0.10499999999999543,-0.3450000000000045,0.08500000000001368,-0.26799999999999513,-0.08300000000000413,-0.4490000000000123,0.1620000000000118,-0.08500000000000228,-0.5220000000000027
2012-10-24,-0.01999999999999318,-0.06200000000000047,0.1639999999999987,0.023000000000001686,0.6910000000000082,0.18000000000000682,0.22899999999999632,0.2899999999999977,-0.12200000000000277,-0.08800000000001074,0.21599999999999686,-0.27500000000000013,-0.0060000000000058895,0.2080000000000041,0.008000000000004004
2012-10-25,-0.07300000000000181,0.1399999999999977,-0.08699999999998909,0.08099999999999463,-0.5069999999999936,-0.8450000000000045,0.03400000000000314,-0.3449999999999932,-0.36900000000000543,0.1160000000000081,-0.1349999999999909,-0.975,-0.19700000000000273,0.36000000000000226,-0.10399999999999632
2012-10-26,0.0839999999999918,-0.14299999999999496,0.15000000000000002,-0.6379999999999881,0.28599999999999004,0.45299999999999724,0.1559999999999946,0.36099999999999,0.32999999999999546,0.16799999999999504,0.016999999999995907,0.0020000000000095497,-0.10299999999999732,-0.42899999999999633,0.17400000000000093
2012-10-29,0.05400000000000773,-0.20800000000000407,-0.032000000000005024,0.14099999999998536,0.16100000000001274,0.21499999999999775,-0.4069999999999936,-0.3379999999999882,0.15399999999999636,0.38500000000001355,-0.13999999999999768,-0.012999999999999512,0.49599999999999234,0.0419999999999959,-0.07100000000000362
2012-10-30,-0.16900000000000545,-0.30900000000000316,0.12100000000000366,-0.07499999999999996,0.12999999999999545,-0.0009999999999991127,-0.44199999999999595,-0.21800000000000638,0.19000000000000908,-0.13900000000001,0.27099999999999225,0.18700000000000044,0.3240000000000009,-0.2099999999999909,-0.005999999999994565
2012-10-31,0.22200000000000275,-0.14200000000000723,-0.15700000000000502,0.3310000000000173,0.038000000000010914,-0.05199999999999816,-0.4410000000000083,-0.3899999999999977,0.7470000000000027,0.07400000000000095,-0.4290000000000077,-0.7269999999999982,0.45200000000000956,-0.052000000000009566,0.03100000000000591
2012-11-01,-0.044000000000005465,-0.35399999999999643,0.11200000000000043,-0.7570000000000163,-0.4539999999999964,-0.27200000000000274,1.1610000000000014,0.22499999999999998,-0.07199999999997997,0.17899999999999638,0.3170000000000072,-0.06700000000000728,0.025000000000000022,-0.1759999999999991,0.0719999999999913
2012-11-02,-0.07400000000000091,0.12200000000000277,0.15100000000001046,-0.33999999999998654,-0.5850000000000136,-0.2329999999999927,0.19299999999999495,0.5350000000000023,-0.27799999999999725,-0.2599999999999909,-0.0509999999999991,-0.1410000000000082,-0.1559999999999946,0.3920000000000073,-0.015999999999996795
2012-11-05,0.05900000000000319,0.06900000000000539,0.04699999999999138,0.21099999999999008,-0.4220000000000027,-0.11000000000000226,0.05700000000000505,-0.09900000000000092,0.3769999999999982,0.06499999999999773,0.10800000000000409,-0.02399999999998953,0.31599999999999684,-0.10600000000000591,0.2909999999999968
2012-11-06,-0.02999999999999546,0.2819999999999937,0.2740000000000009,0.7519999999999982,0.14500000000000457,0.36999999999999317,1.031000000000006,0.9269999999999982,-0.46300000000001096,0.8180000000000064,0.37999999999999545,-0.12999999999999545,-0.2680000000000064,0.24100000000000818,0.5620000000000005
2012-11-07,0.12599999999998773,-0.006999999999993678,-0.0419999999999959,0.058999999999991726,-0.48099999999999454,0.029999999999995454,-1.1049999999999955,-0.7850000000000023,0.5589999999999918,-0.010000000000002273,-0.25399999999999634,0.0,0.33400000000000324,0.15699999999999364,-0.4119999999999891
2012-11-08,0.10100000000001044,0.39699999999999136,0.08199999999999363,-0.10699999999999354,0.04999999999999993,0.3150000000000091,-0.6000000000000001,-0.027999999999997274,0.48300000000001553,0.013999999999987267,0.06599999999999681,0.5689999999999941,0.30700000000000505,-0.5269999999999981,0.015999999999985443
2012-11-09,-0.0970000000000027,0.12599999999999908,-0.0419999999999959,0.46100000000001273,-0.6170000000000072,-0.09800000000000181,0.12899999999999645,-0.1720000000000027,-0.3029999999999974,0.2840000000000032,-0.1769999999999982,-0.30199999999999816,-0.03300000000001546,0.36000000000000226,0.10600000000000591
2012-11-12,-0.08200000000000501,-0.05399999999999636,0.4220000000000027,-0.937000000000012,-0.17400000000000104,-0.4840000000000032,0.002999999999997227,0.10799999999999271,-0.10999999999999088,0.07200000000000273,0.23999999999999774,0.01299999999999954,-0.2729999999999906,-0.12200000000000273,-0.033000000000004096
2012-11-13,0.04200000000000728,0.0909999999999968,-0.006000000000005945,-0.2139999999999871,-0.4789999999999961,-0.1639999999999986,-0.26000000000000223,-0.23899999999998728,0.16999999999998183,0.00399999999999634,-0.29299999999999504,0.04899999999998955,0.1879999999999995,-0.24800000000000183,-0.03700000000000045
2012-11-14,-0.05399999999999637,-0.39599999999999225,-0.0909999999999968,-0.23700000000001165,0.26399999999998713,0.0060000000000058895,-0.46399999999999864,-0.015000000000009062,-0.2720000000000028,-0.142999999999995,-0.21899999999999403,0.2509999999999991,-0.12999999999999534,0.010000000000002285,0.14399999999999408
2012-11-15,0.020000000000004556,0.3960000000000037,-0.17699999999999816,1.1200000000000272,-0.2710000000000037,-0.16100000000000136,-0.9700000000000044,-0.7319999999999937,0.13199999999999368,-0.17400000000000093,-0.20800000000000418,-0.001999999999986818,0.061000000000001386,-0.16700000000000725,-0.10199999999998682
2012-11-16,-0.011000000000012736,0.10199999999999818,0.07199999999999136,0.07799999999997453,0.20100000000002183,0.04599999999999227,0.9980000000000016,-0.5530000000000086,0.09700000000000275,0.5779999999999973,0.31099999999999006,0.15199999999999816,-0.023000000000013232,-0.1860000000000014,0.3779999999999859
2012-11-19,-0.06499999999999773,0.29599999999999227,0.3220000000000141,-0.27599999999999913,0.5029999999999746,0.20800000000000407,0.4779999999999973,1.1040000000000076,-0.3990000000000009,0.27899999999999636,0.31600000000000816,-0.05900000000000316,-0.3079999999999927,0.30000000000001137,0.15700000000000497
2012-11-20,0.054999999999995455,-0.028999999999996362,-0.19800000000000184,-0.03599999999999004,0.14900000000002356,-0.04599999999999227,-0.28400000000000314,-0.11299999999999955,0.07400000000000084,-0.618999999999994,-0.33899999999999864,0.22499999999999998,-0.4559999999999945,-0.007000000000016382,-0.6419999999999959
2012-11-21,-0.17399999999998955,0.15299999999999725,-0.13900000000001,-0.5249999999999999,0.08399999999999186,-0.33999999999999775,1.3040000000000078,0.7480000000000019,-0.69699999999998,0.3,-0.04800000000000182,-0.012000000000000455,-0.4290000000000077,-0.03899999999998727,0.5889999999999986
2012-11-22,-0.00400000000000772,-0.10399999999999632,0.027000000000009544,-1.0399999999999863,0.06400000000001005,-0.0930000000000063,0.5129999999999996,0.2979999999999905,-0.19000000000000908,-0.20699999999999363,-0.042000000000007254,-0.58599999999999,-0.05499999999999544,0.6559999999999946,-0.08799999999999952
2012-11-23,-0.003999999999996368,0.11399999999999866,0.3379999999999995,-0.5520000000000209,0.7859999999999899,0.33300000000000407,0.36499999999999777,0.30200000000000954,-0.09900000000000092,0.25599999999999457,0.675999999999999,-0.10800000000001547,-0.1339999999999918,0.407000000000005,-0.0850000000000023
2012-11-26,0.007000000000005002,-0.10399999999999643,-0.16100000000000136,0.9470000000000027,0.7470000000000028,0.6829999999999927,0.13400000000000312,-0.10499999999999543,0.11299999999998817,-0.04000000000000914,-0.09099999999998545,0.03300000000000411,0.010999999999989962,0.117999999999995,0.0009999999999991127
2012-11-27,-0.02400000000000091,-0.16299999999999953,-0.040000000000009084,0.7659999999999854,0.5499999999999999,0.4840000000000032,0.10499999999999543,0.012999999999988132,0.019000000000005457,-0.05999999999999084,-0.03100000000000591,0.019000000000005457,-0.12400000000000094,0.3580000000000041,-0.03899999999999865
2012-11-28,0.033999999999991815,0.14800000000000185,-0.014999999999997737,0.0,-0.2609999999999899,0.03500000000000225,0.9759999999999991,0.25200000000000955,0.15899999999999181,-0.4129999999999996,0.3539999999999964,-0.2009999999999991,0.6600000000000024,-0.2730000000000018,-0.18999999999999773
2012-11-29,-0.017000000000007273,0.02199999999999136,0.3259999999999991,0.9370000000000118,0.07400000000000084,-0.05800000000000405,0.4760000000000104,0.7809999999999945,-0.01099999999998999,0.4610000000000014,0.22400000000000092,0.0,-0.029000000000007735,0.4190000000000055,0.24800000000000183
2012-11-30,0.028000000000008636,-0.44199999999999595,0.32599999999999907,0.06099999999998995,0.15699999999997094,-0.22300000000000186,-0.3139999999999987,0.4440000000000057,-0.01300000000001092,-0.2930000000000064,-0.04499999999999321,-0.34700000000000275,-0.1599999999999909,0.0639999999999985,-0.033999999999991815
2012-12-03,0.04800000000000182,-0.30299999999999727,-0.17300000000000182,-0.38199999999997103,0.08600000000003549,-0.23100000000000592,-0.9629999999999994,-0.829000000000008,0.07400000000000091,-0.20399999999999635,-0.12900000000000772,-0.10800000000000409,0.014999999999997723,-0.27500000000001124,-0.3280000000000086
2012-12-04,0.10600000000000591,-0.19700000000000276,-0.01399999999999868,0.16399999999998727,-0.3410000000000082,-0.18299999999999272,-0.16700000000000725,-0.13600000000000123,0.31000000000001365,-0.32200000000000273,0.38700000000000045,-0.19299999999999506,0.5729999999999904,-0.15399999999998504,0.1759999999999991
2012-12-05,0.05099999999998771,-0.0970000000000027,0.2780000000000087,0.6200000000000047,0.4899999999999862,0.20899999999999183,-0.13400000000000312,-0.02699999999999836,0.2129999999999882,-0.13700000000000045,-0.025999999999999135,-0.07599999999999896,0.3810000000000059,0.27099999999999236,-0.19700000000000273
