dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2015-05-26,-18.426794818072782,-0.580580362012059,31.647843155916497,5.675291027563964,-6.249931601496526,-18.287723037570096,27.729663079412347,-8.37037540691693,43.05527136155409,-8.478449588605907,-16.651861632175027,-1.541090554643993,-8.4200805569816,-36.4847174721519,21.711334841128206
2015-05-27,-0.0320165781299333,1.2801814096130197,-8.731955277213792,-6.037294482955589,23.47386366347441,-0.5882110105217753,-3.8852857041950934,0.7819850761507499,22.652198871560845,-7.309312881197129,-14.981269540694786,2.8484108450663843,-20.575724701913394,14.402218984094498,1.1753122577853998
2015-05-28,-764.2581436499921,2035.881975832549,562.1044756543913,-1594.862287630287,780.6996901506062,-1206.3224507470682,4317.641384986626,5351.17580167454,1217.73026032733,-4034.0258662922743,-5183.488957884641,-1535.1375118914643,1884.2437012548346,-5823.100625068217,-1060.2111021692203
2015-05-29,-448.48972138207967,2917.544185469189,4052.4958803551235,10967.273246391955,-800.5539475749449,-6785.1022350401345,-7611.3635268029375,-6111.460195244968,-1673.9760431560446,-2228.3935270728716,-1389.481210123317,4675.370833697691,1393.289737188499,4587.901840496406,1185.3872907911225
2015-06-01,10.076988675743204,0.3070970809531686,-3.5412688927130587,1.6180176511437458,10.638719893789848,2.257009403269944,-2.2329116117824306,-2.7804878322832844,-3.506350376096339,1.2940612559208762,-2.9597782756280133,-2.726174440523972,0.677755203822225,3.2649693010880227,6.967187256226764
2015-06-02,5652.983445461127,1921.9771337932618,3143.874968607826,72.32614588500118,-4429.619665036425,-1119.4061838768525,856.2774492444676,86.19309739955207,-518.1380879658117,580.7147773910905,213.60002602095088,-5348.796728938522,140.9635328154539,-3930.0543044578844,-294.0124378477595
2015-06-03,5456.766012162264,-14019.386542587405,1990.086320365481,7127.888640142332,2481.684601042554,7118.7212652348135,4411.931511034087,-120.71558234458601,2653.0601833305545,7587.856306764623,13463.545187905676,13657.970951892221,-14731.106467267538,-3059.628133540501,3032.0255262819383
2015-06-04,-8.46973135028509,-2.313154810094571,2.9568879991136905,-0.4912425170932987,5.690078231878717,-1.9178064842107283,-0.08101943564169008,2.1882802011346723,2.338786982309569,-4.122237933847258,1.2225235329904092,5.841081171403172,-2.641028623430427,0.2764015524205611,-8.270005289209095
2015-06-05,505.17572198798484,-1288.9119761414756,-576.8513728870689,728.5892773918615,-37.5815056943764,-438.0134969631684,-854.1259122742997,1100.8113057767282,97.43224823817485,-575.7902081328444,-1765.7530366279952,-625.0091888766639,1410.1687566337969,1465.6107292978252,-1232.1680494304494
2015-06-08,-684.4311757603034,-268.7596525033125,1499.4417095702802,-1986.0389123266914,334.3320731410533,-417.8701784993452,2178.0288235900402,-1297.7602853776814,-2424.7467123199112,-870.3315677394462,480.99768366152955,-6606.931912479102,-4295.691838241857,-2073.5668875154056,2585.5885228775905
2015-06-09,0.05220873789486421,-0.27384004086273234,-1.2902154047547805,-0.11746363338625981,1.2392525192537285,0.4715225450019422,-0.8629803817837431,0.5716701703019021,-0.21004199271186202,-1.1070597153695494,1.2809828323436152,1.543680216407828,0.016273651861324234,1.024438343134239,-0.9993829228554663
2015-06-10,219.02578289986846,-1718.5162614116116,-252.81794210507735,1995.2797214888608,14.294736021462835,588.7839930952263,863.2051947322329,2547.222705011425,-18.836432333811015,758.1075229408084,-36.7399847807489,303.3586655352789,1198.9756477534543,-1256.8067309514877,191.7779282322321
2015-06-11,-32.170932693789936,-756.1468934110455,31.26082292534271,1028.5341254749885,-491.80256024713185,-849.5011142304634,1315.7988216809695,1713.1450171758859,-881.3742212119998,492.638366192956,1819.4324052607105,-523.8255339136189,259.2942947068041,1084.336079913836,763.0431181976937
2015-06-12,361.5717186247949,-2223.84524953437,-1909.4051004199719,-2390.003116458994,-695.9799544334536,-639.5875965047985,829.0473020239697,1716.998838781397,1699.4518132071635,-548.590508276917,-656.5954880029454,-1772.089898770886,1014.2856859098997,1950.6174562392575,-306.9211618543717
2015-06-15,-2.084220791216662,-1.2302451148074778,2.454077628683128,0.24429178026864712,-2.5260790028439066,1.4822556213917226,-0.13126857629438665,0.11586368765325304,-1.780369607348701,-1.3072421200615754,1.3450711050374609,0.378603497317909,0.5358097198324031,0.6799403236295988,-5.471788097620731
2015-06-16,-1.1923102961407022,-0.01250125156260362,-1.0944466000463724,-0.11422927507068943,-0.39953376131083906,-1.5352423964668886,0.3442311252931121,0.17042681863558662,1.6188661466875345,-1.3532356576404745,0.6589720574086475,0.9679042525211184,-0.3534362423546394,-0.6081345356413337,0.5791875859626597
2015-06-17,1423.695830344942,15834.480148570605,-1160.6843111944036,789.6881454595559,3914.2996465529936,-7016.5357019592175,10036.597095800658,-5057.005646781909,6776.831094930036,-3425.394289931634,-13399.643146585075,3659.946228789012,12655.46147668994,-5565.622823066318,-245.0910909718956
2015-06-18,5.176262343350468,0.32830280976407006,-3.872808148932562,0.37786611288828353,0.7087974546831398,1.4445135017584936,-1.8378438395082304,-0.7655496841133701,-4.970734544665539,-0.6497318830715414,3.017023227816241,1.6700744455545407,4.1003690995249205,2.742730944994663,1.5131020276259601
2015-06-19,-0.8545851126181087,0.09958153955355899,0.7816750120161716,0.2365416435348581,-0.8144808122789823,-1.3610582089752197,1.1663650475259235,-0.4640322131259833,-1.2931276130977016,1.5506305349723541,-0.20018975042919857,0.16754169725145276,1.2305194172394227,-1.0321695100910024,-0.06442373869247535
2015-06-22,1.6170132971112399,0.6898459440021703,-4.734571928776167,-1.307857433782802,3.5665735802019043,1.8097787477460434,-2.840885930073151,2.946195412784865,4.987292130605178,-2.92257800481714,1.9670190850997233,1.1928936774229835,-4.152368237177712,1.9242334211730356,0.1667121218533417
2015-06-23,-2303.986816504869,-93.24273026405672,-370.707528488505,-4172.315351823995,3774.610906248816,1581.7236721233533,874.9591652109548,6485.4512895683365,-3301.6514015331104,224.00620201246988,-3313.831300609965,-2221.1586850189115,-5537.34048239689,-2388.46427984936,-70.37029070732503
2015-06-24,114.98314903225842,-256.792422395553,574.4414102008213,-4259.459185713159,-310.3959088552355,1741.1934838156862,760.7487618843737,1619.2253437641946,-812.9401662555974,-819.7518209679042,-2165.039902828204,-508.91269989320296,1660.7101556403518,4742.283674029236,-785.1316158873387
2015-06-25,1240.6617562547165,-4072.1469594725245,-750.0777172244448,-2666.0677980966557,-199.51915693284894,1235.1853081738063,-9043.153022897215,-5774.8511877754,2722.268752682087,-1276.4127756845287,-5012.804180066248,779.5150846758904,-385.3328302494652,2413.724065004559,-1191.331247766212
2015-06-26,-7.079846437986678,-3.66839463173827,3.6086323571272954,1.7995945486512726,9.708969417597729,6.056830743053445,-3.8461204452848,1.4896216416937738,-5.890743291199831,1.8685719347057392,1.7685994734442438,2.7639173346652446,2.4214014992649457,3.5198071376359588,-4.69568369794644
2015-06-29,-2.5804631163696503,1.374746736589641,-2.2356256224994984,-1.3434524970383148,-1.7608541393599204,3.7791320929762304,0.005198209502015667,2.372529927447547,5.257765884529301,1.3043718027804176,-1.869873200001404,-0.5475318706428974,-4.611319141381065,-1.6501063803041203,5.64796742300898
2015-06-30,1478.3915979535727,576.9869723520089,1462.4787415531648,10442.904189502393,5.356845601936885,1897.789363685673,-3258.8900668040583,1321.4684011642657,3731.6758878709525,-928.8995313469832,-662.387136788228,675.7379148284209,6231.718635308422,-687.1744250962224,55.9022473003582
2015-07-01,689.6589403204397,-1538.224734182887,2308.878616973705,1436.8960768324796,2380.613135128084,6661.775905054386,-672.4460253448177,-2907.069997179614,-3358.823574207818,2128.890664456995,-2333.2850317966386,-4902.975312489318,1734.2564785244938,4235.963275315063,378.30043444662124
2015-07-02,0.4115911827845232,0.7369232450256746,2.403522989793789,-0.07072352949343104,4.210323019182382,-3.4245102765718207,1.006476761629124,-0.07196708441272363,-1.0511745304945752,4.203169611065213,-2.744808732187004,-0.4299142901361247,-0.5298034805776832,-0.6436426584999433,-2.824168553064469
2015-07-03,0.39434449668776056,0.6461384693095777,-1.1851051541687811,-1.0635941743613246,-1.0801880556853425,1.889130467662732,-1.022643229763647,0.8376788089908009,4.656829178385073,-2.9805280693510516,-0.7804169532545789,-0.2873415684296833,-3.4327388630699565,0.49022724480432767,2.4879276952758795
2015-07-06,-945.5238366500316,469.2646318781631,698.1936709417676,-6601.2328640378955,-47.881188611825316,-90.18532058660473,4136.836207197227,-452.585518091002,-3868.4938178174,-477.32463633625787,95.94894687991798,-151.27253711134915,129.58791466395164,-853.4686728361295,351.79504831652184
2015-07-07,10145.356576982855,-8164.9617805758035,2919.7757775693544,9323.60525332654,-23866.29633723299,-17477.549617923618,28878.838700331882,-26018.753987954966,17225.411292563105,-5804.8667108891905,-1349.737167318331,-6546.923375106027,9672.491565161774,-5915.12822893336,-5017.820890861984
2015-07-08,298.86817448082803,1152.8048558553487,-3908.7967027089608,5446.504972303806,-2504.889737549309,-2793.218482398239,260.4844716570909,-5652.144263665389,2729.9073839092034,-1914.0302083532238,-173.80050848557826,-124.1208979218627,4743.2644398640305,-1519.1917804948912,-369.99344071639564
2015-07-09,693.2839168287431,-1474.3363608651873,2902.5660679535094,1855.5464334198236,749.526721850094,-735.6456845119466,-1816.3103601017488,3100.71099402847,375.0941777270642,189.45388506885314,1795.7404562552556,-1786.6879754497177,-677.6094680107375,-5984.7744475934,625.5232143056903
2015-07-10,0.6490871088400311,1.309813752647847,-0.7229451765748723,-0.9949182669708002,6.338118373766529,-3.1661540262573977,-1.3720034877992022,1.8517745857481565,0.29314413110646137,2.660724940172754,-1.8195893342107292,1.2886516851761116,-1.5036547774129123,0.04448391742923032,1.3429208512605342
2015-07-13,-497.82708212232797,-1557.3087554744793,323.09941925896794,-86.02848732223664,-335.12997152444984,-2064.461680862793,3060.0486424805267,5310.931442970566,203.34362963899275,1100.0329220159542,1609.2234575727102,-85.64682938599624,-771.5141880306855,297.5382492353293,-342.5439021844983
2015-07-14,-5.300487878002463,-1.2304181371862417,3.3881076956413145,-1.365142308880039,5.931713017458872,-3.118100992440377,4.7710093804871,-0.8430009050892988,0.640790456585169,6.22667101442588,-6.5846441383291925,5.451712667799713,-1.6406180992865562,2.089318654672101,-2.6241313053784325
2015-07-15,-36.89319138802269,7578.962758536476,603.0013607403566,-10375.26475492556,-6308.566672195088,-7554.959791423623,2253.665923466177,6114.340030588884,1287.3191084242799,-351.4582534650047,4082.06776964034,-664.9244183040663,-2623.19944774778,-788.8211285947607,-593.9892426777596
2015-07-16,1307.7173819424333,-3534.3974816473847,-587.3532002650685,2605.562052623378,-1694.2425566422357,1446.9367896491822,497.49966590147756,-2638.5757336751867,3364.9784079543815,-4670.166994226913,3563.48028681401,-4997.513298458275,2371.2026094444427,-98.55807104276026,2725.1749936928263
2015-07-17,-1.4478592806329629,-1.307393945505356,1.102462500787012,1.4489925338586622,-0.04688908951346405,-0.5792293369713241,-0.24460464839553378,-0.19255876119541832,-2.506461797463942,1.621618793282091,1.2162495479702304,-1.9484162234877143,1.7652610317452733,-0.5387114927448609,-2.8994459928805707
2015-07-20,-104.12099833107186,-318.95850880062807,4.794536771350414,1562.4076961284968,-107.56541456641939,-388.5243866697416,-228.36557332732104,627.0421068782516,447.80795924023835,-139.06880785117824,-281.79942823423704,236.5146652033195,536.2498083812541,122.45330546538813,154.75491078912333
2015-07-21,6.55485909178136,-0.3522325028489255,-1.000914474258169,0.7673340463521868,0.6565150327119877,-2.3017328561222206,-1.962910586015165,0.4750854187027212,-6.4505217472864524,2.0352577959837856,1.7384802954233893,-0.5504641745540084,3.3666007578672663,0.3434192111568234,-0.14496531973430882
2015-07-22,1370.9658234767248,-2663.634254565428,385.70095750122596,-441.76958147985215,6572.675145787118,-2037.5493837968568,-5706.385525417779,5904.258895814014,5498.182352972293,4782.081311945452,480.18991181382347,-2681.682412274016,-8202.017024435418,979.8804245388467,-2790.2482991808088
2015-07-23,-4.3796141717705686,0.37829734187934055,-0.24037547923733826,-0.23274645484781967,0.17733452171472558,0.49653112374937486,1.5335219939862434,-1.4995766795530918,0.44773044350733865,-0.26346510226928727,-0.2761197611825467,0.9875353746748324,0.6552914391547142,1.4245853319800779,-2.334596960780664
2015-07-24,-3.5901779409735006,-0.5743387294971412,-0.6612503147744263,0.3530929602849292,-5.142689724926651,2.9003645775915023,0.5211990065288384,-0.6421844399246518,2.472811422736272,-3.274524890716065,1.6426246346921836,-0.47269907839789255,-0.3876196244277996,-0.29087244071825974,-0.48671564332915407
2015-07-27,1792.3392711475017,254.9458263730923,-1582.6596098058874,4260.502711561576,-1083.5608268004855,-1248.0548994953551,-9619.83428011524,-11135.704951658145,3680.865861928125,-2759.8275181689687,-3693.7726199545427,75.31527598694831,7862.687784952355,-2448.7770792396022,-1196.0771826623738
2015-07-28,688.4378836961728,926.2798278187934,-1765.6174401821384,-2021.2590839839045,-1034.5945550071579,-795.7400602943003,-2632.8540920476016,-4016.3853144947398,4.200968838385587,-828.6414548315581,921.5047815264844,-1233.9296954025167,-2871.891468744414,-1575.3794981714218,-421.34509868210955
2015-07-29,-5765.922131919594,-1635.5114695845118,9058.660628197478,7641.79407494372,6069.9613485679,7590.927586693415,1953.6965783123737,-395.241877965327,-4145.632295575106,5250.229199174491,-1071.1160864604333,4042.994880025888,3445.9801019614224,-7421.258409819846,-834.2667267084896
2015-07-30,-1847.347600991903,1749.8070607774866,168.42857591825282,-3328.2610941960475,-1019.8105743402692,-2439.7858059170803,2960.45539231606,5780.819247787007,-1213.1560983639824,1246.7441818974396,859.5017658274531,2069.8490081301034,-758.997111989054,655.9996328823627,1723.2324972832607
2015-07-31,1536.1509304559904,4435.697216946906,-3078.4929484380073,-2754.205156061247,3671.2382480990677,860.3270585016587,-650.9064644711807,-7545.99194167299,1009.4928611917414,238.04277817582334,-2567.3164326687656,14902.468156237213,3760.175470579919,4800.494928262122,1119.2778175799704
2015-08-03,947.3080683384592,-447.6089784529308,-488.44649416230493,1689.2128335260645,-268.98839959504215,601.8162019201786,334.76133085926153,922.7603001935081,440.56343836829706,167.00255070680697,339.3142153225718,843.8023365915255,-1677.0076954497551,-12.531747504599235,-505.4978784864979
2015-08-04,294.8629289882156,1435.4734593268702,-581.1561692673318,-3765.55038851046,169.2362251665803,1014.4185878813053,-1155.0083063108036,-382.6908836663656,1192.226137662516,-255.47097118929986,-557.7965008741495,764.6952048658178,-613.5630878719326,-1034.7808031682396,-895.2596471424783
2015-08-05,-460.2264480726411,2481.1048963143653,396.83460139888746,2708.23409650012,194.54379162823577,184.7975309933032,561.4184066148496,1509.3862028215676,-2303.487364903223,-374.564809404661,-1076.838366155469,473.67361939836695,-666.5653497790205,-798.0814042342224,-133.3370910470119
2015-08-06,21.818620920686072,-159.16460141626982,558.3506711586998,-137.18480337758854,2919.3219216689504,2521.6061648816967,7092.718435071792,12870.362869791792,-4426.627078265848,422.90288367612095,1142.2053902584653,712.0561864733687,-11885.441197721186,8506.04419128303,1161.7446022014894
