dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2015-04-22,-0.22400000000000092,-1.15,0.11900000000000546,-3.638000000000011,0.05800000000001546,-0.5470000000000027,0.6920000000000073,0.0990000000000009,-0.125,-0.2909999999999968,0.35,-1.699000000000001,0.5970000000000028,1.1979999999999904,0.15599999999999453
2015-04-23,-0.29199999999999593,-1.2440000000000055,0.1990000000000009,-2.131000000000017,-0.02000000000000455,-0.49800000000000183,0.5210000000000037,0.2759999999999991,-0.5370000000000118,-0.3850000000000023,0.5190000000000055,-0.8569999999999937,-0.16299999999998818,1.0460000000000036,0.5779999999999973
2015-04-24,-0.20199999999999818,-0.32599999999999907,0.117999999999995,-1.7709999999999808,0.32999999999999546,-0.3649999999999977,0.6480000000000018,-0.61099999999999,0.001999999999998181,-0.14400000000000546,1.280000000000007,-0.7360000000000013,-0.1400000000000091,1.1170000000000073,0.6970000000000027
2015-04-27,-0.07300000000000181,0.7129999999999995,0.2600000000000023,-1.6440000000000055,0.21700000000000727,-0.6940000000000055,0.5380000000000109,-0.8620000000000119,0.18400000000001454,-0.5379999999999996,1.56099999999999,-0.65,-0.08299999999999272,0.8639999999999987,0.5799999999999954
2015-04-28,-0.16499999999999773,0.3100000000000023,0.4910000000000082,0.43699999999998906,0.3009999999999991,-0.5029999999999972,0.43699999999998906,-0.1759999999999991,0.08900000000001,0.04100000000000818,1.8620000000000005,-0.008000000000004092,-0.15099999999999908,0.7550000000000068,0.5230000000000018
2015-04-29,-0.29499999999999316,0.32300000000000184,0.6489999999999896,-0.05299999999999727,0.12699999999999817,-0.38700000000000045,0.5550000000000181,-0.8529999999999973,-0.40699999999999364,0.23600000000000138,1.9120000000000004,-0.057000000000005005,-0.43699999999998906,0.8370000000000004,0.407000000000005
2015-04-30,-0.18899999999999864,0.48700000000000043,0.6260000000000104,-0.37100000000000366,0.23500000000001364,-0.2009999999999991,-0.30499999999999544,-2.288000000000011,-0.7460000000000037,0.14800000000000182,1.8079999999999927,-0.5139999999999987,-1.616000000000008,0.7399999999999978,0.1980000000000018
2015-05-01,-0.2580000000000041,0.2009999999999991,0.8159999999999968,0.690000000000009,0.08400000000001455,-0.34599999999999226,-0.9909999999999854,-1.634999999999991,-0.940000000000009,-0.21600000000000819,1.0789999999999964,-0.1839999999999918,-2.0069999999999935,0.001999999999998181,0.23899999999999863
2015-05-04,-0.2980000000000018,0.8889999999999987,0.925999999999999,0.5630000000000109,-0.08500000000001365,-0.4009999999999991,0.43399999999999184,-0.5849999999999909,-1.550999999999999,-0.37300000000000183,0.6190000000000054,-0.4959999999999923,-2.0299999999999954,0.3079999999999927,0.2740000000000009
2015-05-05,-0.23600000000000138,1.9720000000000026,1.0870000000000004,1.1110000000000126,0.028999999999996362,-0.5039999999999963,0.037999999999988175,-0.925999999999999,-1.3350000000000137,0.06099999999998999,0.8980000000000018,0.8779999999999972,-2.601999999999998,0.5779999999999973,0.2349999999999909
2015-05-06,-0.23999999999999772,1.7699999999999931,1.4159999999999968,1.5340000000000145,0.19399999999998271,-0.5620000000000005,-0.7589999999999918,-2.1690000000000054,-1.463000000000011,0.01999999999999318,1.2889999999999986,1.1129999999999995,-3.1689999999999827,0.07300000000000181,0.532000000000005
2015-05-07,-0.20499999999999546,1.9159999999999968,1.1100000000000023,1.1560000000000172,0.23600000000001273,-0.3419999999999959,-1.1970000000000027,-2.1930000000000063,-1.3869999999999891,0.20299999999999727,1.3879999999999995,0.7309999999999945,-2.9710000000000036,-0.33700000000000047,0.5559999999999945
2015-05-08,-0.25100000000001044,0.8549999999999954,1.0970000000000026,0.21499999999998637,0.006000000000017281,-0.4759999999999991,-1.15,-1.7519999999999982,-1.2909999999999855,-0.025,0.8350000000000023,0.7850000000000023,-2.850999999999999,-1.1600000000000024,0.11599999999999681
2015-05-11,-0.2009999999999991,0.682000000000005,0.7809999999999946,0.9900000000000091,0.18899999999998726,-0.08700000000000045,-0.6680000000000064,-0.9279999999999973,-1.2440000000000055,0.32899999999999635,0.7700000000000046,1.383000000000004,-2.5829999999999926,-1.0789999999999964,0.13899999999999862
2015-05-12,-0.3039999999999964,0.8190000000000055,0.4159999999999968,0.14300000000000637,0.12400000000000092,0.0919999999999959,-0.550999999999999,-1.7580000000000156,-1.87800000000002,-0.2650000000000091,0.6299999999999955,0.42400000000000093,-2.9929999999999835,-1.0040000000000078,0.13000000000000683
2015-05-13,-0.17800000000000865,0.699000000000001,0.46900000000000547,1.4659999999999855,-0.0990000000000009,0.025,-0.7990000000000009,-1.4519999999999982,-1.500999999999999,-0.2669999999999959,0.5329999999999927,0.5169999999999959,-3.388000000000011,-1.0470000000000028,0.325
2015-05-14,-0.1590000000000032,0.6870000000000005,0.3039999999999964,1.836999999999989,-0.24900000000000092,-0.06600000000000819,-0.24600000000000363,-0.3819999999999936,-1.2809999999999946,0.09500000000000455,0.7120000000000004,1.0919999999999959,-2.6379999999999884,-0.757000000000005,0.15299999999999728
2015-05-15,0.02799999999999727,1.0270000000000095,-0.175,1.5349999999999908,-0.07999999999999545,0.550999999999999,1.2329999999999928,0.1910000000000082,-0.9829999999999928,0.6090000000000032,0.8710000000000037,1.0129999999999995,-1.976999999999998,-0.5460000000000036,-0.02699999999999818
2015-05-18,0.19600000000000364,0.8230000000000018,-0.3400000000000091,1.3700000000000045,0.017000000000007277,0.5190000000000055,0.7019999999999982,-0.18600000000001274,-0.061999999999989085,0.7560000000000059,1.467999999999995,1.267999999999995,-1.3700000000000045,-0.40399999999999636,0.009000000000003183
2015-05-19,0.12100000000000363,0.0919999999999959,-0.49600000000000366,1.275,-0.18199999999999364,0.742999999999995,0.8620000000000119,-0.17300000000000182,-0.45499999999999546,0.6160000000000082,0.8210000000000036,0.4230000000000018,-1.1599999999999908,-0.4389999999999986,-0.02799999999999727
2015-05-20,0.02599999999999909,-0.09499999999999317,-1.2299999999999955,1.2769999999999981,-0.45,0.5930000000000064,1.5759999999999992,1.615000000000009,-0.43399999999999184,0.18500000000000227,-0.001999999999998181,-0.03899999999999863,-0.1800000000000182,-0.02599999999999909,-0.4360000000000014
2015-05-21,0.142999999999995,-0.058999999999991816,-1.016999999999996,1.550999999999999,-0.4849999999999909,0.4159999999999968,1.7759999999999991,1.787000000000012,-0.04700000000000273,0.28500000000000225,-0.38000000000000683,-0.2899999999999977,-0.07899999999999636,0.26499999999999774,-0.3689999999999941
2015-05-22,0.19500000000000456,0.38400000000000317,-0.9370000000000005,2.1799999999999953,-0.38900000000001,0.7079999999999927,1.550999999999999,1.8289999999999964,0.020999999999980902,0.3810000000000059,0.0689999999999941,-0.3649999999999977,-0.25799999999999274,0.4740000000000009,0.05800000000000409
2015-05-25,-0.03799999999999955,0.09600000000000364,-1.0079999999999927,2.911000000000013,-0.58599999999999,0.4120000000000005,0.85,0.7450000000000045,-0.4769999999999982,0.2230000000000018,-0.6669999999999959,-0.037000000000000456,-0.35900000000001453,0.7690000000000055,-0.09499999999999317
2015-05-26,0.11599999999999681,0.26100000000000134,-0.842999999999995,3.9170000000000074,-0.5690000000000055,0.45099999999999907,1.0059999999999945,0.8400000000000091,0.1800000000000182,0.36200000000000043,-0.692999999999995,0.29900000000000093,0.14299999999998364,0.6460000000000037,-0.05
2015-05-27,0.12600000000001046,0.14800000000000182,-1.175999999999999,1.8,-0.3210000000000036,0.125,0.45799999999999275,0.8589999999999918,0.5630000000000109,-0.037000000000000456,-1.7729999999999904,-0.06999999999999318,0.9059999999999946,0.8279999999999973,-0.42400000000000093
2015-05-28,0.10600000000000591,0.26800000000000634,-1.1230000000000018,2.0279999999999974,-0.29300000000000637,-0.06599999999999681,1.0440000000000054,1.7590000000000146,0.6880000000000109,-0.45100000000001045,-2.3870000000000005,-0.23199999999999363,1.1409999999999854,0.4600000000000023,-0.5220000000000027
2015-05-29,0.019000000000005457,0.5779999999999973,-0.7940000000000055,2.5580000000000154,-0.31400000000001,-0.5240000000000009,0.28599999999999,0.8899999999999864,0.5329999999999927,-0.5850000000000023,-2.342000000000007,0.15499999999999545,1.1449999999999818,0.6490000000000009,-0.41999999999999316
2015-06-01,0.09599999999999227,0.37000000000000455,-0.9709999999999923,3.1529999999999974,-0.017000000000007277,-0.6129999999999995,-0.12100000000000363,0.30499999999999544,0.26399999999998724,-0.6389999999999987,-2.3870000000000005,-0.012999999999999545,0.8299999999999954,0.4289999999999964,-0.0900000000000091
2015-06-02,0.11099999999999,0.9269999999999982,-0.8190000000000055,2.5940000000000056,-0.07300000000000181,-0.5789999999999964,-0.4360000000000127,0.07699999999999818,0.18599999999999,-0.7720000000000027,-2.1450000000000045,-0.574000000000001,0.7329999999999928,0.2300000000000068,-0.08299999999999272
2015-06-03,0.18099999999999455,0.7990000000000009,-0.5090000000000032,2.409999999999991,0.16400000000001,-0.05200000000000955,-0.45499999999999546,-0.9860000000000128,0.014000000000010004,-0.30299999999999727,-0.7669999999999959,0.27799999999999725,-0.73599999999999,-0.17899999999999636,0.2730000000000018
2015-06-04,-0.0029999999999972713,0.4849999999999909,-0.36700000000000726,2.03599999999999,0.30899999999999184,-0.12899999999999637,-0.02199999999997999,-0.8470000000000028,-0.5639999999999873,-0.5059999999999946,-0.8029999999999973,0.6289999999999963,-1.3850000000000022,-0.33300000000000407,-0.025
2015-06-05,0.036000000000001364,0.16299999999999953,-0.5340000000000031,1.2830000000000155,0.4089999999999918,-0.10199999999999818,-0.6799999999999955,-1.4,-0.5529999999999973,-0.6090000000000032,-1.0460000000000036,0.4349999999999909,-1.0560000000000058,-0.2840000000000032,-0.42100000000000365
2015-06-08,-0.09700000000000272,-0.019000000000005457,-0.38900000000001,0.1729999999999791,0.5279999999999972,-0.05099999999999909,-0.6649999999999864,-2.0059999999999945,-0.7940000000000055,-0.6769999999999982,-0.8800000000000068,-0.4220000000000027,-1.4499999999999886,-0.825,-0.15
2015-06-09,-0.036000000000001364,0.13299999999999274,-0.36000000000000226,0.030999999999994542,0.5460000000000036,0.11800000000000636,-1.1159999999999854,-2.398000000000002,-0.6470000000000027,-0.6079999999999928,-0.4160000000000082,0.08899999999999864,-1.5919999999999959,-0.8990000000000009,-0.25199999999999817
2015-06-10,-0.175,0.32000000000000456,-0.17200000000000273,1.7559999999999945,0.6180000000000063,0.5019999999999982,-0.5490000000000009,-2.047000000000003,-1.329000000000019,-0.27700000000000957,0.3849999999999909,0.48899999999999866,-2.4389999999999987,-1.390999999999997,0.17799999999999727
2015-06-11,-0.26200000000000045,0.33299999999999275,-0.11000000000000228,1.829000000000019,0.5279999999999972,0.3490000000000009,-0.3039999999999964,-1.9820000000000164,-1.6470000000000027,-0.13799999999999954,1.0610000000000013,0.3779999999999973,-2.5729999999999906,-1.2049999999999954,0.41800000000000637
2015-06-12,-0.16200000000000045,-0.37699999999999817,-0.5309999999999946,0.9019999999999981,0.3960000000000036,0.22699999999999818,-0.17799999999999727,-1.5639999999999872,-1.2099999999999909,-0.23400000000000318,0.8680000000000063,-0.05299999999999727,-2.134999999999991,-0.8830000000000041,0.3199999999999932
2015-06-15,-0.29599999999999227,-0.5019999999999982,-0.2670000000000073,0.5,0.18200000000001637,0.3579999999999927,-0.1740000000000009,-1.1149999999999864,-1.4299999999999955,-0.29200000000000725,0.8659999999999968,0.07699999999999818,-2.1739999999999897,-0.8389999999999986,-0.11899999999999408
2015-06-16,-0.18099999999999455,-0.7309999999999945,-0.4449999999999932,0.9230000000000018,0.06800000000000636,-0.11599999999999681,-0.5809999999999945,-1.9930000000000063,-0.7389999999999872,-0.19500000000000456,1.3460000000000036,0.35699999999999366,-1.9970000000000028,-0.8920000000000072,-0.13799999999999954
2015-06-17,-0.033999999999991815,-0.5660000000000082,-0.5230000000000018,0.0759999999999991,0.22400000000000092,-0.38700000000000045,-0.04400000000000546,-1.5029999999999972,-0.16800000000000637,-0.382000000000005,0.4769999999999982,0.2909999999999968,-0.6480000000000018,-1.0700000000000045,-0.21900000000000547
2015-06-18,0.10599999999999454,-0.18999999999999773,-0.6289999999999963,0.4329999999999927,0.21399999999998726,-0.26200000000000045,-0.5190000000000055,-2.1549999999999954,0.4149999999999864,-0.282000000000005,0.9160000000000081,0.6710000000000036,0.18500000000000227,-0.8709999999999922,-0.04199999999999591
2015-06-19,0.037000000000000456,-0.5569999999999936,-0.45399999999999635,1.3769999999999982,0.10500000000001819,-0.550999999999999,0.9129999999999882,-1.4840000000000146,-0.15,0.10700000000000501,1.1840000000000033,1.0379999999999996,-0.02599999999999909,-0.8409999999999969,0.22100000000000364
2015-06-22,0.4090000000000032,-0.4009999999999991,-0.6599999999999909,0.7590000000000146,0.1349999999999909,-0.46499999999999775,0.5539999999999964,-0.9130000000000109,0.8389999999999873,0.21399999999999864,1.5210000000000037,0.9779999999999973,0.4219999999999914,-0.49200000000000726,-0.03400000000000318
2015-06-23,0.22799999999999726,-0.36399999999999866,-0.6680000000000064,1.1430000000000065,0.4349999999999909,-0.4460000000000036,1.4699999999999818,1.1130000000000109,0.1869999999999891,-0.07400000000000091,0.8110000000000014,0.6289999999999963,-0.17299999999999044,-0.1519999999999982,0.10899999999999181
2015-06-24,0.28599999999999,-0.5690000000000055,-0.5549999999999955,0.2400000000000091,0.36099999999999,-0.17200000000000273,1.675999999999999,1.740000000000009,0.14300000000000637,-0.22699999999999818,0.3150000000000091,0.457000000000005,0.3810000000000059,0.7269999999999982,-0.03100000000000591
2015-06-25,0.4149999999999977,-1.1589999999999918,-0.6409999999999968,-0.8330000000000155,0.37100000000000366,0.05900000000000318,0.2839999999999918,0.699000000000001,0.66099999999999,-0.28899999999999865,-0.25,0.5100000000000022,0.625,0.7919999999999959,-0.257000000000005
2015-06-26,0.22699999999999818,-1.5560000000000058,-0.42000000000000454,-0.5789999999999964,0.7430000000000063,0.4449999999999932,0.02000000000000455,0.3990000000000009,0.08699999999998909,-0.17199999999999135,0.08600000000000137,0.875,-0.11800000000000636,0.5490000000000009,-0.22999999999999546
2015-06-29,0.16599999999999682,-1.0800000000000067,-0.5019999999999982,-0.8100000000000136,0.8039999999999964,0.8950000000000046,0.44100000000000816,0.9649999999999863,-0.3269999999999982,-0.12400000000000092,-0.06599999999999681,0.8759999999999991,-0.7480000000000018,0.3790000000000077,-0.11499999999999773
2015-06-30,0.332000000000005,-0.8930000000000063,-0.3169999999999959,0.42799999999999727,0.8919999999999846,1.3470000000000026,-0.675,0.08900000000001,0.3509999999999991,-0.1449999999999932,0.06399999999999864,1.1,0.15,-0.2509999999999991,-0.21200000000000047
2015-07-01,0.3649999999999977,-1.2759999999999991,-0.29500000000000454,1.538000000000011,1.2990000000000008,1.9790000000000076,-1.0309999999999946,-0.6549999999999955,0.10699999999999363,-0.12999999999999545,-0.13400000000000317,0.46200000000000047,0.23699999999998908,0.2840000000000032,-0.06599999999999681
2015-07-02,0.23799999999999955,-0.6169999999999959,-0.008000000000004092,1.3110000000000128,1.130000000000018,1.625,-0.5950000000000045,0.43599999999999,-0.44100000000000816,-0.05099999999999909,-1.0260000000000105,0.18600000000000136,-0.033000000000004096,0.42999999999999544,-0.2900000000000091
2015-07-03,0.36599999999999683,-0.14700000000000274,-0.043000000000006366,0.7919999999999845,1.1679999999999837,1.7539999999999965,-1.600999999999999,-0.01999999999998181,-0.006999999999993634,-0.3509999999999991,-1.1389999999999987,0.22800000000000864,-0.32000000000000456,0.6850000000000023,-0.3419999999999959
2015-07-06,0.21699999999999592,-0.2009999999999991,0.04599999999999227,-0.6200000000000045,1.1710000000000036,1.765999999999997,-1.1660000000000081,-0.2980000000000018,-0.48799999999998817,-0.3589999999999918,-1.1,0.16599999999999682,-0.17200000000000273,0.4009999999999991,-0.33300000000000407
2015-07-07,0.5060000000000059,-0.5480000000000018,-0.1769999999999982,-1.0070000000000163,0.6279999999999972,1.6139999999999985,-1.6819999999999937,-2.672000000000003,0.65,-0.11900000000000546,-1.0799999999999954,0.27000000000000457,0.6069999999999937,-0.717999999999995,-0.8519999999999982
