dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2022-01-20,3.6258102513054498,6.495915347119712,1.481318934222277,-1.6815030486729925,-7.8150183990018816,2.99165291261578,0.4400514986978231,0.16362276950594964,-3.846853436291262,-0.9759388605422461,3.771283885125504,4.283674366272968,-0.6324404628298549,-1.7684113106318453,-1.0223016178607525
2022-01-21,3.2698562970318035,1.7898205431395058,1.7585226448605447,-2.0139817706237344,-9.519458057122572,1.1744465421568089,3.4622240921151417,-1.8098163494560957,1.3873924621977218,2.314332368628859,0.4329088216371676,6.370399779189967,-0.5427783133740823,2.612259225776048,-0.1539101616198987
2022-01-24,5.764401072897122,-0.6015114882746186,-1.647312889155016,-0.5892264857425016,2.324989345265541,-2.473750863293287,6.953521218832744,-1.752867626941016,4.363070030553521,2.7003095831981487,-1.5580663694315227,4.115312609314045,-3.4437352731527318,1.0249267066422227,-5.037309916299186
2022-01-25,5.764401072897122,-0.6015114882746186,-1.647312889155016,-0.5892264857425016,2.324989345265541,-2.473750863293287,6.953521218832744,-1.752867626941016,4.363070030553521,2.7003095831981487,-1.5580663694315227,4.115312609314045,-3.4437352731527318,1.0249267066422227,-5.037309916299186
2022-01-26,-1.6416810277758218,-0.7291849607905927,-7.9352536637145255,1.1061446397510364,4.675612271364827,-0.5016546180813427,1.7359367756543758,4.7618945947111575,3.3093716652473937,0.4317434445010848,0.6438984746863985,-2.3667551718941793,-3.357953056888687,4.904730225974998,-3.98003156780773
2022-01-27,-5.725245077441815,1.3132888085464107,-3.434947312331262,0.01353494191975263,3.8817785720477707,-2.57821978367489,3.9917645310735232,0.45905491242332847,3.050726453025115,1.2584480654095276,1.9384783875952938,1.3564438528656089,-2.605962885895659,3.54578592014193,-7.973828131834323
2022-01-28,-5.725245077441815,1.3132888085464107,-3.434947312331262,0.01353494191975263,3.8817785720477707,-2.57821978367489,3.9917645310735232,0.45905491242332847,3.050726453025115,1.2584480654095276,1.9384783875952938,1.3564438528656089,-2.605962885895659,3.54578592014193,-7.973828131834323
2022-01-31,0.07174659407035186,1.7266708862937201,-2.538460478679392,-0.5174039246128264,-1.5011714109001295,5.80581097930328,3.136427109825609,1.7107916950946283,3.0119609464757287,2.1536256230840394,-5.570706357208075,5.499734682050393,-2.1623291751869513,5.212210079068975,-4.28382367836566
2022-02-01,1.323431843006086,-1.607534198060347,-2.6991179487859323,-0.38328748262633744,3.252095940604471,6.5407665993699915,1.9564524728812414,2.5235615711325297,2.7890167733910585,0.8942983296161984,-7.385229330936765,3.7119893552333267,1.6168478506302084,4.913558525990532,-2.1395355454335383
2022-02-02,1.323431843006086,-1.607534198060347,-2.6991179487859323,-0.38328748262633744,3.252095940604471,6.5407665993699915,1.9564524728812414,2.5235615711325297,2.7890167733910585,0.8942983296161984,-7.385229330936765,3.7119893552333267,1.6168478506302084,4.913558525990532,-2.1395355454335383
2022-02-03,3.4968024563077376,0.26403151285451765,-5.216148645890234,-0.0024531058198973992,8.507861972741598,1.481515480878059,-0.9241580785361863,2.908377864735214,1.5407905858400133,3.745677975410277,-2.425010254681497,3.930639866495513,4.333427969742304,1.3647606276132016,1.336348930022267
2022-02-04,-0.11304040748086001,-0.8299303738728808,-2.208686113469985,-0.037960548417525,6.290032165839087,-0.40046047988294015,-1.7743876997329981,1.4283628204885603,4.411146882579131,5.38296406240278,0.8841486852062252,4.55264440196285,1.9051026593866476,-1.952047099457339,7.461850519097777
2022-02-07,-0.11304040748086001,-0.8299303738728808,-2.208686113469985,-0.037960548417525,6.290032165839087,-0.40046047988294015,-1.7743876997329981,1.4283628204885603,4.411146882579131,5.38296406240278,0.8841486852062252,4.55264440196285,1.9051026593866476,-1.952047099457339,7.461850519097777
2022-02-08,-1.323975781673229,-1.055881892542518,7.254674661601029,0.5513700775061348,2.3348133044212305,-3.958240526867775,2.1596475326119102,-1.3794205575012384,7.205793684168824,-2.3989522796112586,-2.71251242845812,4.931045509637291,-1.3460101296628741,-1.5616146374395248,2.5441232862929035
2022-02-09,-0.9852191782952562,-2.7309202684300518,7.959931857648608,-0.8280870266202733,4.543584620728455,-4.288183862498295,1.3523694729145774,-3.3635877765190987,4.1978516329885425,-1.968494254675237,-5.50489856733735,-1.1396191719304678,-1.3270295847845541,2.0008334197050788,0.2983116611579661
2022-02-10,-0.9852191782952562,-2.7309202684300518,7.959931857648608,-0.8280870266202733,4.543584620728455,-4.288183862498295,1.3523694729145774,-3.3635877765190987,4.1978516329885425,-1.968494254675237,-5.50489856733735,-1.1396191719304678,-1.3270295847845541,2.0008334197050788,0.2983116611579661
2022-02-11,-2.1029732238678203,-2.4101577970727934,3.0095027124278104,2.6456115129215436,4.456878054515899,-1.1690009541413742,1.64731605943759,-3.431195581890333,0.865992772702932,7.2483751634422875,-4.7838052814048435,-5.892659423817744,2.1531339252308457,-0.6725713710412583,-2.366979350409582
2022-02-14,-1.9615655878918754,-2.686202618269726,3.6632434278405857,0.21087264206616027,5.820757411332343,0.01303102984046032,1.4523904484305075,-3.929107867358897,6.44872745632271,6.343540852800638,-4.457059737041783,-1.5098998429978336,0.34513089624801496,-1.7721493138907265,0.6373289006980148
2022-02-15,-1.9615655878918754,-2.686202618269726,3.6632434278405857,0.21087264206616027,5.820757411332343,0.01303102984046032,1.4523904484305075,-3.929107867358897,6.44872745632271,6.343540852800638,-4.457059737041783,-1.5098998429978336,0.34513089624801496,-1.7721493138907265,0.6373289006980148
2022-02-16,-0.4743032231978002,-2.6879441669117035,-4.081535459816916,-1.484849992249811,-1.6530890900481137,4.554614498666743,1.68190799925888,-1.2292816461260754,6.7532693779539095,-3.500765352712928,1.1312421204747094,2.2061102820623093,2.2465015836537154,1.343142130490094,7.6574181586720735
2022-02-17,-0.42682446168421906,0.24522785017666418,-1.8980498143111395,-1.6372253969456725,-1.9238819877303537,2.8748792957200773,0.6180978067502737,-1.1842778767156028,7.2590065827615895,-2.1734765940195606,3.1985188626288146,0.9159050966924592,1.585511464739735,-0.4409583354003097,9.598700343299415
2022-02-18,-0.42682446168421906,0.24522785017666418,-1.8980498143111395,-1.6372253969456725,-1.9238819877303537,2.8748792957200773,0.6180978067502737,-1.1842778767156028,7.2590065827615895,-2.1734765940195606,3.1985188626288146,0.9159050966924592,1.585511464739735,-0.4409583354003097,9.598700343299415
2022-02-21,2.804130520214492,1.6996849011872965,-3.302379166150894,0.12110451709818407,1.2541299006932491,-0.8290147214458601,6.402696590364076,0.6457387481133736,4.096396815719021,-5.773824603118102,5.979476408321988,5.160156805229654,-1.856647800329272,-1.2304538724828336,-0.91111611814563
2022-02-22,3.651683382361469,1.676119033479662,-0.8519842668135831,0.394582825605558,7.5772416386619215,-5.089181294422612,2.4770935581404725,0.05567925830681452,-3.2878353881828977,-2.641099502346752,3.623670788754627,5.756986719398235,0.04633945313708662,-3.2997251761710484,1.490345725101944
2022-02-23,3.651683382361469,1.676119033479662,-0.8519842668135831,0.394582825605558,7.5772416386619215,-5.089181294422612,2.4770935581404725,0.05567925830681452,-3.2878353881828977,-2.641099502346752,3.623670788754627,5.756986719398235,0.04633945313708662,-3.2997251761710484,1.490345725101944
2022-02-24,1.6927413197054921,4.454980661442016,2.0833903715605264,-0.23766192130963568,3.8081134862033013,4.457487800734904,-0.690315730504075,-1.1912614046447625,0.48041869929988057,-9.383745210873267,3.3911484490167747,1.588298938941669,-3.3185187579331896,-0.8694957690929039,-2.4912453926121723
2022-02-25,-2.450487213123282,5.022948699158618,7.138079682608407,-2.0929724250184454,4.321245123282967,3.223524525282841,0.4847558941833015,-7.106540282665173,-0.4725110133220326,-1.022660520098908,-0.28530763453867647,-2.265351394382547,-0.42087349173456134,-0.2649444756335159,-3.2522295692844776
2022-02-28,-2.450487213123282,5.022948699158618,7.138079682608407,-2.0929724250184454,4.321245123282967,3.223524525282841,0.4847558941833015,-7.106540282665173,-0.4725110133220326,-1.022660520098908,-0.28530763453867647,-2.265351394382547,-0.42087349173456134,-0.2649444756335159,-3.2522295692844776
2022-03-01,0.6132762118895699,6.237837575561822,7.655274253714322,1.7550125583841985,-2.204589762008818,-0.39453821375431225,-3.2959391300677874,2.148750158552471,1.4836298959074445,-0.7557269108097902,-6.156523333685265,-2.4953044643469653,3.716940543190814,0.37743045597132774,1.1440637924194228
2022-03-02,-0.633775484983716,4.918876582069841,3.102618524646527,0.5091829647897019,3.8160995052323865,-3.6993336382982767,-0.7935334316357242,-1.4624204099350655,-3.5896356616807887,-1.6754413841608098,-2.539028479193714,2.135156358336274,5.361270935994123,-3.0707225756635395,7.298548124460149
2022-03-03,-0.633775484983716,4.918876582069841,3.102618524646527,0.5091829647897019,3.8160995052323865,-3.6993336382982767,-0.7935334316357242,-1.4624204099350655,-3.5896356616807887,-1.6754413841608098,-2.539028479193714,2.135156358336274,5.361270935994123,-3.0707225756635395,7.298548124460149
2022-03-04,-0.28846776244250705,7.814812795635126,-2.2194362372382606,0.12298297176811022,5.113667030253621,-2.4963823379988375,-1.7699743217534927,-0.4971160029371731,3.8559774789844954,1.1171132023163295,-3.557378237405472,2.3026584384486393,-3.948040895448426,-2.059316843341169,5.284029822738378
2022-03-07,-0.8630010973160864,8.584172600687024,-5.292148260398879,-0.40778856620787685,4.9121642365151,-1.3405644241037948,-0.9159358505052977,-1.9441887855629314,1.5039983827416896,3.605541337569402,-1.991536204987502,2.6504677732737147,0.6520547805896455,1.2163490958391259,4.7281895169893176
2022-03-08,-0.8630010973160864,8.584172600687024,-5.292148260398879,-0.40778856620787685,4.9121642365151,-1.3405644241037948,-0.9159358505052977,-1.9441887855629314,1.5039983827416896,3.605541337569402,-1.991536204987502,2.6504677732737147,0.6520547805896455,1.2163490958391259,4.7281895169893176
2022-03-09,2.4701893046441437,4.5941818949118405,-0.17176738404499295,2.5342362772920617,-2.5997307239877356,0.46139074679860864,0.85020086588848,5.818623527540788,7.168306892959192,1.4660933845833821,-6.8106765056361604,-1.7168016580851841,-1.5996593428164545,0.585515388991676,1.6572176986929843
2022-03-10,-1.1515464685657109,4.917605794161241,2.6187924932874997,-0.16409731143253672,1.3320381046078325,-1.9553991542514095,0.8020583459018322,4.2367675750214575,7.401111500709431,-2.3897351475023667,-6.793331214844867,0.9658152505954083,3.268931928193301,-1.342082182669398,2.6600185824832376
2022-03-11,-1.1515464685657109,4.917605794161241,2.6187924932874997,-0.16409731143253672,1.3320381046078325,-1.9553991542514095,0.8020583459018322,4.2367675750214575,7.401111500709431,-2.3897351475023667,-6.793331214844867,0.9658152505954083,3.268931928193301,-1.342082182669398,2.6600185824832376
2022-03-14,-4.906544778262811,-0.056422759677351185,4.269117897081915,-2.0047182186568864,5.63078506841459,0.9271024606596262,1.4532605010805077,-0.75738113794444,7.1423310878582305,-3.871979536441318,-2.1098301646279207,2.9741479116844967,4.072341731031564,-2.469645116647414,0.42059949988539364
2022-03-15,-3.5713976067943625,1.493798062159263,1.7563741200910745,-2.089537190482881,1.9654365822841562,4.637973261396226,0.0838414348767129,1.9976413766899512,8.60023671763853,-3.0190451375157226,-3.202231248445452,6.051920276908841,-0.7512344043799817,0.6299997045012258,-1.003843839690003
2022-03-16,-3.5713976067943625,1.493798062159263,1.7563741200910745,-2.089537190482881,1.9654365822841562,4.637973261396226,0.0838414348767129,1.9976413766899512,8.60023671763853,-3.0190451375157226,-3.202231248445452,6.051920276908841,-0.7512344043799817,0.6299997045012258,-1.003843839690003
2022-03-17,-2.302316367767048,-2.5487538146220734,3.7743888038731193,0.07749933003612038,0.5340277291124251,1.7202568185161442,-0.6423131801731646,1.677583332967567,8.599045046218714,-5.852401331061295,-3.0165339697470923,2.959813734695546,0.1745920368531976,2.530290340412255,4.328230533638319
2022-03-18,-0.018785143538827313,-4.988667056243677,4.937881727984099,0.37187698413438325,-0.16469674273921717,-0.5952330894145121,-3.120209413710809,2.619551134288834,8.017019662919225,-4.628017446573112,-3.1676583694128944,1.507020525685311,-2.7651060567715224,1.5921886621951127,3.0297541997671384
2022-03-21,-0.018785143538827313,-4.988667056243677,4.937881727984099,0.37187698413438325,-0.16469674273921717,-0.5952330894145121,-3.120209413710809,2.619551134288834,8.017019662919225,-4.628017446573112,-3.1676583694128944,1.507020525685311,-2.7651060567715224,1.5921886621951127,3.0297541997671384
2022-03-22,-0.3830883991782253,-5.883465953595366,5.530145021764525,0.7520057293419635,2.612238757754998,-3.8254855691897607,0.04434665374282619,0.30053618014859435,1.5647842562287357,-5.983581930098092,0.442381939487623,-1.9520739268927356,2.051805245156538,-5.990567041093318,3.729981932786628
2022-03-23,0.9349684325585257,-4.948913892922797,4.593993928671824,0.15464042531671507,0.5109199152670704,-4.112335764701215,-0.017300136838937184,1.6969189383828145,1.5453219358145964,-5.606447998262129,-0.1298623355766231,-1.1198155954054667,1.1320465243098057,-7.92422381279465,4.244344305175116
2022-03-24,0.9349684325585257,-4.948913892922797,4.593993928671824,0.15464042531671507,0.5109199152670704,-4.112335764701215,-0.017300136838937184,1.6969189383828145,1.5453219358145964,-5.606447998262129,-0.1298623355766231,-1.1198155954054667,1.1320465243098057,-7.92422381279465,4.244344305175116
2022-03-25,3.0036149929126257,-5.471161105388553,3.4813105345814797,-1.6099915886801202,-7.911725261115556,-3.079604714891219,1.7786617658933122,0.18433678860723224,3.930827883848432,-1.1439886433647832,0.023436328332409752,-0.9965001599720291,-1.2489680862697137,-2.3990018698018467,5.449653660479491
2022-03-28,4.53032123186844,-7.170790325332941,-1.2292325718210826,-0.06191404469916381,-6.61025266061024,-1.474766609312522,1.327346118046577,1.1091743602062505,3.6411371449544454,3.1864776667278396,-1.1452395729724612,0.2530238927231195,-3.3853684801288164,1.7245254826747243,4.704360500357745
2022-03-29,4.53032123186844,-7.170790325332941,-1.2292325718210826,-0.06191404469916381,-6.61025266061024,-1.474766609312522,1.327346118046577,1.1091743602062505,3.6411371449544454,3.1864776667278396,-1.1452395729724612,0.2530238927231195,-3.3853684801288164,1.7245254826747243,4.704360500357745
2022-03-30,2.25008610989233,-8.773743758656588,-0.44309125700713425,0.10012514771207247,3.1244866691124895,-0.8281122242593177,2.6330855656049503,2.6379715768011534,4.602272583269493,4.446175583615928,-3.4345442809374593,1.0417662625497701,-1.9391986490926456,-3.617295255838723,-2.532188148080188
2022-03-31,4.8346940367894895,-6.069006979167613,0.5525677074195058,2.6878002824079745,3.511108506800963,0.05146229549376574,2.718011767466575,1.7746429022343666,-2.0000394972413758,4.975450218936272,-1.909440912605874,-2.5674782455585596,-2.1454208271292474,-4.938304217257236,-5.009501157853272
2022-04-01,4.8346940367894895,-6.069006979167613,0.5525677074195058,2.6878002824079745,3.511108506800963,0.05146229549376574,2.718011767466575,1.7746429022343666,-2.0000394972413758,4.975450218936272,-1.909440912605874,-2.5674782455585596,-2.1454208271292474,-4.938304217257236,-5.009501157853272
2022-04-04,-0.5050262589259398,-7.907906828451142,0.4024971190144108,1.9614434265385308,4.792038353166734,0.5467096336984661,2.8960665614533956,2.695415705724559,-6.338559386310396,1.303428493779596,-3.9753136221354493,-3.9041103847735426,1.1057070237091864,1.2374081780233426,-1.4978204489880718
2022-04-05,2.4771105198663625,-2.7261858059230386,-3.3518005747358637,0.37221631641239195,1.1872130897245496,-1.9404425439685535,1.4700514096414392,0.7800141385400323,-2.169128310719972,-0.12121803605757257,-7.850240025744746,-2.7216236186215452,-0.07038679260258054,8.051779172001632,3.489973070605051
