dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2018-03-01,3.961137938593545,-3.182199528875306,2.7301426472800308,-1.0938342649393467,14.091230785993911,-16.79936881828661,1.9224980456502145,3.3673707121415393,8.522812628243678,-21.919313935846525,9.04395342096888,4.46011780186926,-1.0024022525896992,-3.5239942404996456,16.19881981329703
2018-03-02,-2.325628407685355,-1.6490635559636637,2.307289062206837,-2.029460763417507,18.424754070275373,-14.605966304470332,1.4576222414591984,2.9190243467401147,10.084207761454456,-19.859417445501254,7.0967787188889195,8.144257086508652,-2.964873738545031,-3.3121545386034783,15.733869491049711
2018-03-05,-15.260677085437846,-0.5156634027787572,2.7960495770023206,-1.7119837587167117,19.265609448179383,-9.124442240579574,0.06774635016956239,3.95418977915751,17.261622717012457,-15.109625509380127,4.066017488666627,7.659212570387693,-5.903336382330992,-4.0975167474508,9.600841980251708
2018-03-06,-20.929712602917814,1.2512167668465726,1.4892783113673993,-1.4610342187200807,18.630854444987904,-5.0723959996871315,-0.5527054620799384,3.753964807738523,20.217228097419508,-8.711560195932613,2.8061580474193213,4.109702246937952,-8.039366225141265,-4.663039195310714,5.800020862937633
2018-03-07,-17.017669010270268,3.7154956887338035,1.2217822967002894,-2.704663520497773,19.630636109565064,3.268911853588283,1.3586164430016174,1.1471617844582835,23.635774787214384,-10.310477999717389,-0.589149725552378,2.5229778260356377,-7.979626954129156,-1.7186258589725592,3.342514254749507
2018-03-08,-17.831567271525653,2.667253400820295,4.492641797826065,-1.6021201984969757,18.24154774132124,4.106569154169031,1.3073699208192726,0.6227002864711251,24.27623996833722,1.7805537561254927,-7.740180988398407,-2.8420628389833062,-9.588093362888783,-2.7740939084121266,-1.2177381384450003
2018-03-09,-6.91405617535454,-2.309235472148242,14.039012420460494,-2.36044508692207,21.28728248946303,-0.8327159474126855,2.4919139156703314,1.1591565848236978,19.81994070505404,-16.093783297512697,-1.442296806760596,1.0480540474965934,-8.752579193019088,-3.3569213798532287,-1.7504858055313193
2018-03-12,-14.32134770899849,-2.1866324437676865,10.053448553865605,-1.7110246705705028,19.16242577702157,0.7767993692424693,1.742643267132869,-0.9835929824677753,23.164707447906196,-2.2116680889220435,-7.9376829599886864,-3.275425028202792,-11.955601681844506,-1.2645352888001178,-4.043251243571277
2018-03-13,-19.683740218542685,1.1262571025674126,6.733986618573094,-1.6790062393358656,5.757478835696745,7.644861553955084,1.6185747684691165,-1.4514183349755507,25.05414438534985,4.669560978760312,-8.81706354288736,-6.254471473461313,-8.541393401759901,-0.17128179160889026,-9.47265772712752
2018-03-14,-17.556176252574183,1.2025436647914418,-0.7404137853750303,-1.0948447332074558,1.6349358418763336,6.922997472756392,0.8177762067668134,1.2463904002638713,26.28224192067221,13.12384128392512,-7.019565323433033,-7.0990996404992455,-10.975803874809065,-1.1407750283131546,-3.762775258337904
2018-03-15,-14.502317365868782,0.2905999521185604,-0.40101015018636504,-0.5328561351813977,6.871662701506642,0.44930992435878425,0.597008004779894,2.2830380503231154,27.701792536820207,12.018671599244419,-8.763042493326946,-4.200312452731759,-13.642841443051003,-1.6135581582403828,-2.047591646049837
2018-03-16,-15.083898077207722,2.298694906685885,0.6987810571973806,-0.184460890264857,3.0940800965273003,-1.789550657613885,0.4903965080066078,3.5856909747178904,26.504631101285554,14.094285024179436,-8.309197574040029,-4.7162242505285725,-11.454162114292691,-2.092127220764762,-8.71122471320573
2018-03-19,-12.395429336010508,2.8020469275484707,-1.4161232093579377,-0.26987375030701966,-2.1442449363733034,-1.892378564199148,1.113336723651969,1.1535777629827242,24.540534216576226,18.275144257540532,-12.899379348477028,-4.243264851546609,-12.79743799417251,-0.825600548398486,-1.9303409233751176
2018-03-20,-9.025453028234006,2.630261066858442,-3.0617337787905217,0.018175709354633265,-0.9739877756237711,-5.676044097227636,0.7189366612301005,1.0374072320319265,23.025983348147456,20.572915027132858,-14.06603102070128,-4.60537703655841,-11.885251505832525,-0.6780980692626314,4.051582184972959
2018-03-21,-13.588625719114765,1.88275408828746,-0.25112371113242826,0.21462386217498589,-6.0488121179241485,-6.187519062695812,-0.31157347373036265,1.4975435826562535,21.53819857547054,21.932173571451703,-12.652412210023602,-2.4464432145907966,-8.554633019210629,-1.2617305430269967,3.4616482621599323
2018-03-22,-9.566854875492265,2.2585265066788653,-4.175456279107309,0.2697085224584297,-2.672980543541685,-6.499136253055179,-0.6793844440950387,1.3307743749808296,20.457792546749637,25.31217260132235,-12.015716641977734,-3.3439796138480133,-6.469143148142063,-1.073504934845535,6.311816377344804
2018-03-23,-11.634703713012815,3.874856122873758,-7.188829532856978,-0.08413951874992733,0.137776443411673,-3.676837663984391,-0.6312525735982949,0.7277185171844275,16.865155634499505,27.388809485529098,-12.10238815486289,-5.326603233280059,-4.263833566877262,-0.6008165896058424,4.367068757758376
2018-03-26,-15.443579273460536,4.161977894732076,-5.086929622427472,-0.3210250847723575,4.95117851824236,-7.866132855234661,-0.2669262099404906,-0.28680984169600565,16.381390372447648,24.93109464937969,-12.770960575386749,-4.796473531708325,-4.1631384627275585,-0.3121535676934041,1.3590978473312048
2018-03-27,-15.674310297731171,3.83134245670916,-4.862163222977952,-0.22324996362055485,11.689257196081453,-10.299784115061161,-0.7603491385199397,2.3631189823753087,17.894793160981326,21.625213095132093,-10.211088269823247,-2.5134475252938504,-4.590570890689717,-1.933376411256979,2.7189805395485473
2018-03-28,-17.171143427909396,3.8753776662986263,-1.636272894935011,-0.6182401204140705,11.382926828580239,-10.405343587517756,-1.4410580307898484,3.2061274165120355,21.600987205451727,17.555506249826653,-6.894593894855596,-0.604626719334699,-8.355588487905322,-2.62905105468022,0.5481001701442421
2018-03-29,-18.894564907403012,7.7417007856979385,1.6362993740909393,0.12758010961957966,6.1456730757513744,-5.54361228562729,-0.7874126138015637,1.4852591993118855,22.975802401290178,17.743050814785562,-7.890473339014688,-1.0797522637563095,-7.026732953826341,-3.202400178022764,-2.3440739955045076
2018-03-30,-18.998133108633994,3.1173117251341385,-0.9346922664723643,-0.02389011346953849,5.920669850509962,-4.886012471867615,-0.2253824224138178,-0.7192235237022211,23.552586914986996,15.091958565025555,-10.062825920978051,-3.842242581906091,-9.845154251705436,-0.7376528757957539,5.941135040469076
2018-04-02,-14.917190498012864,2.1437214001647256,2.7902999176054992,0.20012417381105058,18.34005966496301,-12.765474711724629,-0.36648009841337176,0.4748614181231986,20.846194823796512,12.921839270579596,-5.644898660434832,-3.453933787373481,-8.81156494085549,-1.7101629264643674,-1.1802256652378997
2018-04-03,-17.595266030776823,0.8559388940025018,4.463928094411848,0.2973413026271866,18.87883143856333,-9.395073183369508,0.06300909974904294,-0.36801762137853544,21.851507331274245,9.01526255414832,-7.034871270031832,-3.2843161530459684,-8.077280433040864,-0.4134322570957042,-1.6395256484936322
2018-04-04,-6.8489427444613895,0.8763227786568865,-0.18538237483786527,0.24562312154939023,20.291937213161955,-6.983702635843848,1.9024390518319367,-0.36780781284252106,23.077304930867914,14.787720590177353,-7.355479019617492,-4.784489960900007,-11.03615273517425,-0.4567716202519389,0.2479459332599141
2018-04-05,-14.859424464688122,-1.334122996585321,2.9716703812675074,-0.7315956635798186,12.96653564530322,-5.110831412654288,1.682499235070236,1.535616808974362,28.1298262794445,8.889667599696663,-6.328011627416412,-1.5628065987095983,-10.192502675156678,0.22780832625980077,-3.8392025469978073
2018-04-06,-12.697931339579478,-1.0109854222409058,1.6728855045440618,-0.7032015558288925,7.387637319354389,-6.365783995880215,2.3183200931753047,-0.30121122034683556,29.267467476243592,9.057892461408585,-7.583840560085464,-0.26628761781340415,-12.66094257780877,4.710421117923701,-4.257857722985021
2018-04-09,-0.3935218745837545,-4.588481565385743,6.0217210834459465,-0.6742086587889773,3.593790083499592,8.95871306218627,4.4174052021019135,3.0404797255415486,32.76451909357941,-6.10848692524803,3.463267699933912,4.867040731985055,-8.209435415382595,4.682627324208076,-6.9539766027072885
2018-04-10,15.124620058177312,-8.404205291077318,4.21126214674286,-0.8551405970345299,0.28988669228645064,13.754608982253169,5.981998955677874,-3.438240726573971,26.45374746762037,3.4027432976662206,-3.0728870288554058,2.90714964158044,-8.260300835120422,10.485294826501155,0.6554906959348925
2018-04-11,23.16329341613094,-12.73264733777131,3.9734749772518345,0.2468814766181481,1.7979871442493418,4.537499664240037,5.890333635450019,-2.9362854006028547,22.24777197002522,2.8823888078256457,4.972666302164863,1.6881085006686432,1.435418804278522,11.508331305057082,-3.922242677607928
2018-04-12,9.423027723285514,-12.265693295490877,-3.658623678785829,-1.365077320802508,0.3267707651211014,2.6028602242736447,2.89577311528921,-0.4314444742790282,23.07223483784498,-15.725222533927122,12.48587229288287,6.313821562967734,-10.333579716253034,6.834119507659883,7.94380114128039
2018-04-13,12.606699155942527,-16.54519739748241,4.898609267574601,-1.494788420480168,-17.68474853189229,10.835172040739579,3.5769079032149245,-4.7335272905589365,13.314266493595252,-5.592131600159646,-2.6764762785911658,10.190831756997548,-3.3757990793148847,7.546565710071231,12.221340515978508
2018-04-16,2.89257377470713,-7.744425805201545,0.22235785978659367,-0.9218665227522338,-23.851985364184316,16.14198675518208,1.9804649129610987,-5.36599045670358,10.95603104004121,-1.6965670828049262,-8.988666119053859,4.382077433218083,-4.0223895005896555,5.643728436085533,16.096578091318463
2018-04-17,13.542758873740341,-4.06087936770925,-2.0363270473422816,-0.8298370907732228,-25.42226610495653,16.472660455418595,2.532562405049769,-5.738621624154582,6.9645383095225135,6.407323087459369,-8.695709024337374,2.22432840124836,-5.479146003495164,4.4889804692663375,8.929338804793513
2018-04-18,6.95870746878982,-8.749121086471858,4.788347215484177,-0.9082230861385328,-23.95139745857403,18.387028557218525,1.8339584345270659,-3.21849039834375,10.25610647286539,-10.951089101230746,-0.9719446718072635,9.505736271722174,-3.7812210471224827,2.7232265865312812,7.050284489600706
2018-04-19,20.57323783582225,-5.079836857261313,6.3964535896355725,-0.26000821423063364,-15.153918481775381,9.842664970242135,1.3783800532429793,-6.505886531395617,7.002209977224248,-14.489950724111493,9.353837022600612,8.111203514410098,-6.818081748508256,3.0274914361020295,11.568504100145267
2018-04-20,19.227512713726462,-2.9778336220192974,11.002116725650032,-0.4562526071456977,-5.279896471364206,-1.7844274506544842,1.5748738374807747,-1.5642846370388719,8.878382982091892,-19.230846227183953,15.240277505504249,12.760479240185283,-6.371329866609237,-5.042021799155801,3.957702035256804
2018-04-23,20.261294337426662,-0.6208488735140137,13.367971557642848,-0.04337171356026707,1.3043854042824903,-7.64938503098284,1.7026790295789298,-0.8412701874334653,3.5419118747347995,-22.119026938421023,10.901736398865141,11.855388100969769,-5.718992382908279,-3.6915203969804344,-0.5790295340036017
2018-04-24,23.919650328316614,1.5199506495439077,11.869349979148765,0.7182457791270169,-1.762709325345333,-8.833247683481618,1.3615744208395668,-0.3828242995645073,0.3092672672266073,-19.625434542415338,12.431495437913114,9.212897239282135,-4.451491088769037,-3.6937855985663615,-1.9829244227607
2018-04-25,21.47897393766652,6.274405557190274,14.116447580124763,1.2810488164911271,-14.564871772192243,2.9652188487987052,2.496846202486718,-1.7231547528503994,4.049584478059072,-15.223343681368101,8.726789557194532,11.388226599780111,-1.1880636115149812,-4.394862909569201,-7.386763275131137
2018-04-26,23.390730402403342,4.822637309599858,11.229056582389715,1.0221519680422453,-5.9111135889454385,-1.9983461893594536,1.7621864403902074,0.8046391583237765,-8.725168962620538,-9.82314802506157,11.526491130078234,12.018312420308334,5.6369294686638165,-4.7841936101299325,-14.702759361432944
2018-04-27,22.911886170971005,7.140200782900443,2.8370296358493308,0.5986229130331583,-2.128923732280068,0.5222127716315773,1.417223476021338,2.608976068508051,-9.046770781478603,-8.789686183995185,17.52927923488255,9.965390685610371,5.368741544123668,-4.050507600070835,-15.871873765628935
2018-04-30,25.158359998457772,6.720695027085193,4.028425618957103,0.9694128615769082,0.9477645954534126,0.14245735807390608,1.5268196797888578,3.4583607658302715,-10.428872964051683,4.139851373504291,11.844197043578273,6.035678008331274,4.220101666357589,-4.746160519851568,-20.197079476691496
2018-05-01,27.514043997058916,3.948537120091239,1.75343591365068,1.0504653959866894,5.978536945170636,-1.729785885962646,1.5354960009139258,3.639369514549019,-11.522638672352604,13.291986004476485,7.718315919397513,4.216905450305896,2.590430143650252,-6.135685601861564,-14.104150706213069
2018-05-02,29.504114864047775,5.495235321906662,-4.306621908729161,1.1820478946717818,-3.439258344792643,2.387453979361179,1.1708273962924964,0.9788232522620963,-13.368328192798089,13.58159770163659,8.078098882103225,2.813557979023343,1.343938570915141,-3.5624192474082097,-8.35460237102614
2018-05-03,22.07463625071987,8.780274477064593,-5.907396045555538,1.256938520858548,-12.807791098203374,12.661720858939763,0.5874564637742352,1.152133862779325,-11.592344077313955,14.962205695468079,7.820941437349173,4.377685942595802,1.2413899581287577,-4.317548190095762,-8.711227819164062
2018-05-04,21.860420325482558,7.429020181905875,-8.605411052971972,1.6170661895273344,-12.196251532087683,15.406319723047837,0.3341702484752175,-1.0973170025461911,-3.671686238408225,19.97074724929732,3.235372033681407,0.13100437085744207,-5.467521097654119,-2.8650888889954027,1.7803426169568917
2018-05-07,5.619661000511622,4.736554693269896,-12.530326366983367,1.767363203843496,-9.845074163460403,10.604648863383279,-1.5376873239510895,1.2542851632142036,9.593377252271711,25.116537218337843,3.363874272013314,-5.730478375656726,-14.41209946662157,-3.663113431530884,6.831207166254537
2018-05-08,11.54946306353786,5.168228963036871,-15.094902997505628,1.2789650734674491,-5.045490955952436,11.556133822848476,-1.2580890855088813,1.3891930965468333,1.3394963675711116,25.755004058478754,7.28580044745058,-3.7980086180482933,-11.010545331715722,-5.973157211032571,4.531385583132507
2018-05-09,14.383165376086389,5.106842309241271,-16.813249695730597,0.5203234129601926,-2.2050841354251105,7.564974295222684,-1.7378017534767156,0.2672433282591157,3.061175704270345,21.270033168663254,8.32942455569472,-2.393048225013274,-14.275350244736927,-4.497770773855389,11.00762072066386
2018-05-10,18.736832538373235,6.733998476335145,-14.647645311936236,1.120116007231908,-6.998296116720314,9.259259698596424,-2.4113123872727837,1.5159041857588937,1.0968801991384618,16.60078685837695,10.763244659950532,-5.939391296158133,-10.271581321043616,-4.702558757199819,12.314337739744497
2018-05-11,23.255760041431873,3.864602178526313,-7.048967884798262,1.2959090684587329,-7.356454801296503,8.947110812149292,-1.9784638037483822,-1.1600324081355378,3.469786162614631,-0.5445071712731016,10.364405785220452,-4.367146734366186,-9.879229356277547,-4.4747957062223405,21.415537517355254
2018-05-14,14.720504682004862,2.0141801288092935,-8.360664892030437,1.3718730195019455,-4.657079398447113,5.588271226951248,-3.078384799184562,-1.2056083920376646,5.390771545307134,-4.494099488922435,11.108272226186466,-5.319493680718787,-8.05212974474943,-2.9868324030826003,28.78398487041205
