dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2019-01-18,16.17596449087864,-4.593391996059996,-5.1544604962138125,0.7047301659782989,13.197825350565077,1.3756356246707944,-1.3756322168214044,3.860169982067113,-4.874077328393857,4.975699402836819,6.726246543134021,8.892600599606272,2.4981130453197977,-6.912719859153236,-2.214611902913031
2019-01-21,16.375969456090072,-0.5000538789826684,0.9511763543959597,-0.726456333811918,11.553192356137998,2.2390423048057793,-1.5127937592939333,-1.1734000141798901,-7.9441051383152566,1.8358794884329208,-1.4478913275914413,9.181407181907376,2.3429454589615855,-8.569962583011254,9.523409680484615
2019-01-22,13.241036620257681,2.0162861726704104,3.3005494834012072,-0.1943464996590505,15.000860013103514,2.8015847944053234,-1.6301226897676144,-2.3907067403674147,-7.845887929868912,3.42757910349914,-3.095749300838346,9.831346348404882,2.245938502633559,-7.70754042709578,7.675917791221037
2019-01-23,13.241036620257681,2.0162861726704104,3.3005494834012072,-0.1943464996590505,15.000860013103514,2.8015847944053234,-1.6301226897676144,-2.3907067403674147,-7.845887929868912,3.42757910349914,-3.095749300838346,9.831346348404882,2.245938502633559,-7.70754042709578,7.675917791221037
2019-01-24,13.915685995300231,-4.738257548612614,5.168225507102262,-1.382561650454988,9.238521487342613,4.595250197062885,-1.2332822174317155,-1.7689825495194464,-6.87555974546911,2.380944840198922,-5.664613466676872,7.128564120815459,10.808774156649678,-4.826754968628092,10.132090642842874
2019-01-25,16.075912344045157,-1.9897209776583566,5.194482968876327,-0.2091775076660868,11.43367045435277,4.722096200793542,-1.4411869620767075,-0.3098026559060202,-4.06749894586689,1.158956909856551,-3.777177203406792,6.142821643440976,11.3016377950363,-3.76296618855834,8.83448722125411
2019-01-28,16.075912344045157,-1.9897209776583566,5.194482968876327,-0.2091775076660868,11.43367045435277,4.722096200793542,-1.4411869620767075,-0.3098026559060202,-4.06749894586689,1.158956909856551,-3.777177203406792,6.142821643440976,11.3016377950363,-3.76296618855834,8.83448722125411
2019-01-29,14.092553243798006,3.0654215687657453,1.5691157473126032,1.1877043577132143,9.488367411534853,1.9766531830249563,-4.106565721958475,-1.2988043363720114,-7.156335043498772,9.966392253208928,-4.1687196954764065,6.334979928496599,12.204667903177064,0.2928690491629965,7.279731981703374
2019-01-30,13.22446248012969,2.657552895373003,2.8968095067757664,1.8797462534259255,11.126401866569806,2.0037681053890832,-3.814255397722924,-0.9958433109890228,-8.166598313946935,9.311357584799541,-1.3610885859411093,2.4231264028358743,14.94165176420717,0.4472651426578351,3.5485921269661924
2019-01-31,13.22446248012969,2.657552895373003,2.8968095067757664,1.8797462534259255,11.126401866569806,2.0037681053890832,-3.814255397722924,-0.9958433109890228,-8.166598313946935,9.311357584799541,-1.3610885859411093,2.4231264028358743,14.94165176420717,0.4472651426578351,3.5485921269661924
2019-02-01,11.784013445833033,1.3793875792129804,-3.6149188145879676,3.256401288929983,12.490862087845029,7.717810148267356,-2.165757142232678,-3.6197373202998486,-5.734486182371183,9.76914181859419,0.26974165197415584,-5.040583987246505,12.564231679685905,2.483411708360123,4.322899516871553
2019-02-04,8.403010455798865,0.7397673929208202,-2.8449076728996543,2.6742627689589424,7.7909527007324675,9.68232652133499,-2.209300267788812,-1.587741153910886,-7.341960824274296,10.215274216706202,2.952111995196003,-5.641767061148479,16.126507341407745,2.7404374572744508,4.452012837552719
2019-02-05,8.403010455798865,0.7397673929208202,-2.8449076728996543,2.6742627689589424,7.7909527007324675,9.68232652133499,-2.209300267788812,-1.587741153910886,-7.341960824274296,10.215274216706202,2.952111995196003,-5.641767061148479,16.126507341407745,2.7404374572744508,4.452012837552719
2019-02-06,9.719564551109583,1.8091443596413115,-5.651650850012031,1.187136006638699,8.76719950119353,4.927107814772413,-1.1065931890469614,-3.0239824097976005,-0.12256552267224546,7.939306632414709,3.37384537464043,-0.7167301085778278,17.003070728573284,10.738485710688614,3.5263323805901523
2019-02-07,9.77720645787424,4.639854824840859,-2.8168351502967197,-1.1410711937214666,12.683680692901762,7.329814472602618,0.16953803326963163,-3.1862464346037935,2.3657156574020477,4.657161551714928,0.19269659388160704,-0.20868363997948894,15.047137300753851,11.377681776247542,0.24716960507863323
2019-02-08,9.77720645787424,4.639854824840859,-2.8168351502967197,-1.1410711937214666,12.683680692901762,7.329814472602618,0.16953803326963163,-3.1862464346037935,2.3657156574020477,4.657161551714928,0.19269659388160704,-0.20868363997948894,15.047137300753851,11.377681776247542,0.24716960507863323
2019-02-11,7.793222562210031,0.647786391277242,-3.9941275894533854,-2.4581759426737944,14.228714203101305,5.551917372021772,1.3269714989013908,0.06203309662680726,3.4882053297839324,7.558714991740144,1.50269694258756,1.0290738351086641,14.581291176221942,10.64627392887248,-4.227147850235
2019-02-12,9.250811531763127,-1.9126125737823507,-5.282997662524007,-3.4352270539301752,10.198785258299612,0.4294613169870755,-0.4537053430158969,5.329241862597776,4.949538359421647,6.589540777099911,2.3882922895183345,5.54496337577859,14.602837270586905,10.798564471168236,-6.233111058686401
2019-02-13,9.250811531763127,-1.9126125737823507,-5.282997662524007,-3.4352270539301752,10.198785258299612,0.4294613169870755,-0.4537053430158969,5.329241862597776,4.949538359421647,6.589540777099911,2.3882922895183345,5.54496337577859,14.602837270586905,10.798564471168236,-6.233111058686401
2019-02-14,11.233078145463397,2.4638657208592956,-9.562737672034341,-2.5874430666192136,10.680653815957923,-8.587587338517297,1.020328132112516,0.2086675839348428,5.409840953933967,7.334142402869684,-0.9641553298923548,4.8154007893061594,6.2668991137375505,12.651789533691934,-2.984994971682761
2019-02-15,13.230222802255096,-1.5137299578596848,-5.214394879232262,-2.179128713691825,11.322457470851532,-11.186734894975263,0.9699300926245059,1.8162958704259333,2.858831484758752,7.193497455587062,-4.131091159636171,3.2290276284954604,7.777391951049928,10.736408738193157,-2.166644957129863
2019-02-18,13.230222802255096,-1.5137299578596848,-5.214394879232262,-2.179128713691825,11.322457470851532,-11.186734894975263,0.9699300926245059,1.8162958704259333,2.858831484758752,7.193497455587062,-4.131091159636171,3.2290276284954604,7.777391951049928,10.736408738193157,-2.166644957129863
2019-02-19,15.81045463387324,-4.30168369319105,1.592309408746684,-2.599490757517548,9.810630109368265,-12.554286861843279,1.627407323901895,-0.27985518687326094,3.0466430562762694,3.035190694485045,-0.786564581915916,6.460221538602885,8.363828043041623,8.272252187106684,1.040522950031537
2019-02-20,12.608495809154565,-1.6175698156311045,8.821954634108842,-2.1461509475836342,1.3924734711302158,-14.429149955366869,2.383729372249181,-0.6745321502036148,7.712892166878648,0.7449260040407375,-5.671886680987826,8.242444558090384,8.571420417125239,6.118352950699702,1.7917236324008652
2019-02-21,12.608495809154565,-1.6175698156311045,8.821954634108842,-2.1461509475836342,1.3924734711302158,-14.429149955366869,2.383729372249181,-0.6745321502036148,7.712892166878648,0.7449260040407375,-5.671886680987826,8.242444558090384,8.571420417125239,6.118352950699702,1.7917236324008652
2019-02-22,7.789408892491035,-0.5241579114543958,9.631960449451423,-3.405913909729857,-4.654512553461248,-12.758791887306014,1.1390457414436232,-3.5085743831783405,9.537769829306079,0.01938961249836297,-6.1362741337336235,6.742265668646517,8.79570347309927,9.15713895966942,5.9982331360242105
2019-02-25,6.642557873019189,-1.9020494786675435,14.264919983575647,-2.7203973076016332,-4.415112311709493,-11.294587198768129,0.33851228120935034,-5.0874578431779245,9.122380807416876,-3.851301253254388,-3.6300152371029,8.452437479336675,3.8400281754289978,5.099203770966918,8.921673351247884
2019-02-26,6.642557873019189,-1.9020494786675435,14.264919983575647,-2.7203973076016332,-4.415112311709493,-11.294587198768129,0.33851228120935034,-5.0874578431779245,9.122380807416876,-3.851301253254388,-3.6300152371029,8.452437479336675,3.8400281754289978,5.099203770966918,8.921673351247884
2019-02-27,2.4716944273233326,-2.602679242061832,12.887387825168219,-1.9418650479721393,0.6985718342250896,-16.43869947190994,-1.6355850830200207,-4.131864130481136,8.069285480131212,0.37652784048098503,-1.7884344546416016,8.787442380956533,5.308625808811507,1.5504284436803133,9.238738352775824
2019-02-28,0.28830147740028345,-5.239563371016774,12.209636524502725,-1.0963984354012097,-1.4565992435039186,-15.765150368562463,-2.7783688069675074,-2.4278461966997225,7.0683219876414745,0.5321869249989355,-0.874194527521289,9.570511538082524,6.934333361684038,-0.5819074331731149,10.082852046567004
2019-03-01,0.28830147740028345,-5.239563371016774,12.209636524502725,-1.0963984354012097,-1.4565992435039186,-15.765150368562463,-2.7783688069675074,-2.4278461966997225,7.0683219876414745,0.5321869249989355,-0.874194527521289,9.570511538082524,6.934333361684038,-0.5819074331731149,10.082852046567004
2019-03-04,-1.4652789893714606,-3.0750853712726838,13.138369125401354,-1.1908080631124738,2.830801036319452,-11.967851941213382,-3.4762265353086588,-8.468482634569586,11.057851274023628,-4.06646827662148,1.3447949675078401,6.553985441899348,5.177474742860572,3.630202780808632,9.522035096174996
2019-03-05,0.9220104517169228,-1.3177037784204497,13.983431645813045,-0.33143271765948323,4.4249941985155425,-5.790297186408065,-2.553836214219068,-11.927540370069037,9.374418306703019,-0.8637612635175388,0.8311505252228754,6.09623112290611,7.094679617105216,2.131686718612482,12.38691361371996
2019-03-06,0.9220104517169228,-1.3177037784204497,13.983431645813045,-0.33143271765948323,4.4249941985155425,-5.790297186408065,-2.553836214219068,-11.927540370069037,9.374418306703019,-0.8637612635175388,0.8311505252228754,6.09623112290611,7.094679617105216,2.131686718612482,12.38691361371996
2019-03-07,-2.0981490184264895,-6.775257031828121,19.4386513455784,-0.10512432550405507,10.48176968300469,-1.1817131367219245,-2.098582334387741,-8.457376831084568,3.9464023635763805,-2.409657975722746,1.9604282482252255,0.9141072255471192,7.548041733596412,-0.4124320571588801,6.033392444843628
2019-03-08,-1.5259545044605705,-4.37372850511211,19.487345544810047,-0.10317270343639325,5.5142082230592,-0.041467376559750906,-3.0040812056935526,-8.927773852111716,6.756913689528868,0.253257030394473,3.0347250611143832,-0.016492716712574757,8.682347533574331,0.4896205966582615,9.149223464019837
2019-03-11,-1.5259545044605705,-4.37372850511211,19.487345544810047,-0.10317270343639325,5.5142082230592,-0.041467376559750906,-3.0040812056935526,-8.927773852111716,6.756913689528868,0.253257030394473,3.0347250611143832,-0.016492716712574757,8.682347533574331,0.4896205966582615,9.149223464019837
2019-03-12,-11.279385752781902,-0.28617914848432163,13.265880063729487,1.3554029133119103,1.2396211000053956,-0.008798077409853472,-1.7142653621104489,-5.907465756810802,14.298552741579238,-1.737750896752018,-1.3522648035552618,-12.709246196713128,3.7285878415555493,0.826347905816639,2.186790543956236
2019-03-13,-7.086478599881254,-0.08039352783548764,8.42644187120711,-0.17327636015855807,7.390899719425394,0.976500388895357,-1.2666782352177437,-9.309501515152245,13.726861415873552,1.33113118888119,-3.35505629667119,-12.174970270384929,0.8723222672021064,0.2095643175907493,10.898948185567672
2019-03-14,-7.086478599881254,-0.08039352783548764,8.42644187120711,-0.17327636015855807,7.390899719425394,0.976500388895357,-1.2666782352177437,-9.309501515152245,13.726861415873552,1.33113118888119,-3.35505629667119,-12.174970270384929,0.8723222672021064,0.2095643175907493,10.898948185567672
2019-03-15,-2.1381331935646943,4.049408085406132,2.8570401118202073,2.1261796316184904,13.960168493234553,7.427638831909957,-1.560610188289824,-0.15176310313930821,15.663372501948023,5.022514556342849,-4.332848520186175,-9.909287980090468,3.9386759509953477,-6.183719918906633,2.639977144987579
2019-03-18,1.8965776212556813,6.759098802192908,-0.5861532698790045,-0.16688255312156283,7.916633698379242,3.7607742928651327,-0.08220507578817693,2.1685193140456893,16.71608119462813,8.984571371586032,-10.209695470059266,-9.420955211477109,6.119520373090654,-2.770679550012134,2.2588782850028073
2019-03-19,1.8965776212556813,6.759098802192908,-0.5861532698790045,-0.16688255312156283,7.916633698379242,3.7607742928651327,-0.08220507578817693,2.1685193140456893,16.71608119462813,8.984571371586032,-10.209695470059266,-9.420955211477109,6.119520373090654,-2.770679550012134,2.2588782850028073
2019-03-20,0.4315261417855932,9.618848373034192,3.51119121927137,-2.8363749132137395,6.127544849530329,4.882702228122243,1.0540657622788667,0.7075299451220033,14.217848709023913,11.269516720396314,-11.283499282910721,-7.792168202042342,5.643438218457012,-2.563308206987007,-1.7658281713717738
2019-03-21,1.299602976196061,13.97803781722103,-0.9698994018060654,-3.8719541893638834,7.9549482653726455,6.372950367072942,1.9787699653382254,-1.1006951363321065,15.79154582661751,6.753627511349973,-5.60394441334567,-7.296978120125377,5.641511280605232,-0.7800310515308194,-0.9636039234310334
2019-03-22,1.299602976196061,13.97803781722103,-0.9698994018060654,-3.8719541893638834,7.9549482653726455,6.372950367072942,1.9787699653382254,-1.1006951363321065,15.79154582661751,6.753627511349973,-5.60394441334567,-7.296978120125377,5.641511280605232,-0.7800310515308194,-0.9636039234310334
2019-03-25,5.000348868547956,12.918402407675734,-2.3497705297401894,-2.7712835504743722,12.848861161052806,9.501017361807014,0.04810596980513222,4.859614303087723,10.287488430516387,4.8414401627242984,-6.174224835665913,-8.027404123126846,4.120152959111454,0.1769703506184848,1.509583904307846
2019-03-26,6.015322087640135,13.50620625195961,-2.351235229863919,-3.8785540408179604,10.463735539484878,3.878423268359627,1.2751493864339025,3.1346817880898734,13.968781628953982,1.4890414843898057,-4.044597244607713,-11.04152301041827,-4.500874275194728,1.2623177479559247,1.5378751048626245
2019-03-27,6.015322087640135,13.50620625195961,-2.351235229863919,-3.8785540408179604,10.463735539484878,3.878423268359627,1.2751493864339025,3.1346817880898734,13.968781628953982,1.4890414843898057,-4.044597244607713,-11.04152301041827,-4.500874275194728,1.2623177479559247,1.5378751048626245
2019-03-28,7.277201143014185,13.84115903667073,-10.0843662579979,-1.738276297113662,1.6453389537447314,-0.366490808314196,-0.26888008107240163,4.07923899229174,15.206746535644486,6.0955780599041365,0.2347106034348297,-8.673199931367918,-3.5196421628252597,1.1241756866967385,2.9804334254093274
2019-03-29,5.79760801974633,11.129074341813865,-9.818614291055335,-3.4217076923112666,-0.752985478011683,2.5819825802283214,1.2936120006232945,-1.2404113516951918,15.445835356174925,8.93351179535908,-7.741774882386343,-5.870820559045319,-4.770677176449596,4.455795164195708,1.8865288122835315
2019-04-01,5.79760801974633,11.129074341813865,-9.818614291055335,-3.4217076923112666,-0.752985478011683,2.5819825802283214,1.2936120006232945,-1.2404113516951918,15.445835356174925,8.93351179535908,-7.741774882386343,-5.870820559045319,-4.770677176449596,4.455795164195708,1.8865288122835315
2019-04-02,5.540837505842631,9.981107298870223,-5.36319073670327,-5.021475463546542,6.227514390187442,-7.411333865643689,-0.2436517705969266,-1.5003218678668941,16.350329109667758,11.40852010269542,-2.02561981521604,0.7481425522013265,-2.189787473027278,4.858067132994922,4.894515393287874
