dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2020-01-16,-0.7028410203729708,0.1830847958914322,2.4732813891314325,-0.08417248222086031,-1.5547735895689456,2.5145791261085564,-0.8934206230991033,0.8395539763639345,6.107093391816955,2.447363552349812,-1.5286549207146205,1.9940101116612365,-5.498256578136009,0.28405672411750715,1.7434704589367125
2020-01-17,0.09725869902943639,1.2378690029319532,3.013836211715255,-0.15474227609552396,-1.8449945465068434,-0.9281054577641231,-0.20223137951834771,1.7781488504891412,7.825784363199696,-0.5006207158744833,-0.7171048422102896,1.571382034225782,-2.9823865404321466,0.9108095829074426,2.743297649643705
2020-01-20,2.3002949482847432,4.240353413827662,1.6144670669795436,-0.17093371679310518,-2.2650233398460555,0.7920873808512505,-1.783331451262591,3.859781625957733,3.915743116188965,-2.3115073646448696,-0.9348861018656193,2.6610138156892202,-0.29661485336449905,-1.1835947819030048,4.470684801713871
2020-01-21,2.3002949482847432,4.240353413827662,1.6144670669795436,-0.17093371679310518,-2.2650233398460555,0.7920873808512505,-1.783331451262591,3.859781625957733,3.915743116188965,-2.3115073646448696,-0.9348861018656193,2.6610138156892202,-0.29661485336449905,-1.1835947819030048,4.470684801713871
2020-01-22,5.752791121438875,3.5261005826706917,5.5250822596122,0.584457477197214,-0.08539115740064775,0.4477850936501453,-0.7435170909731897,0.0880534592163759,-0.5914504951445061,-1.1764012689758194,-0.77804714661425,0.5659192662131115,0.7944528432737508,1.3151770543208139,4.203106899909795
2020-01-23,6.068347603560316,2.1747012726624373,3.345262537019451,0.7885357372553817,-2.658021341810221,-0.5118370364095954,-0.38358080169141223,0.14914630658509503,-3.716556650149734,-1.020474060518821,-0.80381364652789,1.8729376245430627,1.6255405002481542,3.50142867761928,2.2497979923291402
2020-01-24,6.068347603560316,2.1747012726624373,3.345262537019451,0.7885357372553817,-2.658021341810221,-0.5118370364095954,-0.38358080169141223,0.14914630658509503,-3.716556650149734,-1.020474060518821,-0.80381364652789,1.8729376245430627,1.6255405002481542,3.50142867761928,2.2497979923291402
2020-01-27,-1.6993668168195841,2.3586079664967587,3.757674942126166,0.7263349117352702,3.905009705307015,-1.2438075020071533,-2.351621115914779,1.5293261546526649,-4.061184204763439,3.972610258545267,-3.5394263322786514,1.9539702231010003,0.3102440754664433,1.5819778852661612,-0.9259852176806924
2020-01-28,-4.125361409942978,-2.0906714260774164,0.9438972287454006,2.23698294149086,6.2697169163548505,-1.835871222318735,1.489121086914074,-2.5779671309849532,-0.5140307804194263,2.4368046284121827,0.7489958407699652,-0.6337870059071385,-1.1658253170376076,2.167854597049184,-2.7911990171240357
2020-01-29,-4.125361409942978,-2.0906714260774164,0.9438972287454006,2.23698294149086,6.2697169163548505,-1.835871222318735,1.489121086914074,-2.5779671309849532,-0.5140307804194263,2.4368046284121827,0.7489958407699652,-0.6337870059071385,-1.1658253170376076,2.167854597049184,-2.7911990171240357
2020-01-30,-1.8471971962311486,-1.2299556165873298,-5.090823902008835,1.8045259527646345,6.052545673863195,0.21241062780934622,1.0944875909245002,0.7850340514632886,1.4553261671321758,-1.6902925262499948,2.858962651262001,-2.556426466430137,-1.2718898971335948,0.1965842564807181,-2.431380021219674
2020-01-31,0.06378017557920598,0.2631040970251851,-3.6559682922727736,2.1677751151655045,6.392823420450817,-0.1578265105311898,1.4699221251403987,-0.3196163530043733,0.7168397973860173,-3.4235589912182527,4.207662536085061,-2.7932359571901593,0.5755911746553682,0.1361221949788041,0.6786417905334844
2020-02-03,0.06378017557920598,0.2631040970251851,-3.6559682922727736,2.1677751151655045,6.392823420450817,-0.1578265105311898,1.4699221251403987,-0.3196163530043733,0.7168397973860173,-3.4235589912182527,4.207662536085061,-2.7932359571901593,0.5755911746553682,0.1361221949788041,0.6786417905334844
2020-02-04,4.891074844475394,-0.2977167580713524,-5.467063494575036,1.5030756465818398,2.365755476871729,-0.8935743228174277,2.2367091119374285,0.3127605711481867,-1.049346264890304,-2.4284929759862925,3.3660086953268533,-2.5861348810393303,-1.225939159112194,2.326993930400899,0.5056153346241002
2020-02-05,5.504743909040589,-0.05256150833148309,-2.970774805726558,1.0088229427365616,1.0844500437425033,-1.0400155912740794,2.0980120270437452,-0.6650138884630725,-3.475549453540317,-1.6933547734386554,5.1494917405456295,-1.527428467556486,0.5768466507142679,2.9043447759131555,-0.17368787977818265
2020-02-06,5.504743909040589,-0.05256150833148309,-2.970774805726558,1.0088229427365616,1.0844500437425033,-1.0400155912740794,2.0980120270437452,-0.6650138884630725,-3.475549453540317,-1.6933547734386554,5.1494917405456295,-1.527428467556486,0.5768466507142679,2.9043447759131555,-0.17368787977818265
2020-02-07,1.2240449084386393,1.2618979195100175,-0.498918184149415,-0.33972094825510746,1.757011652131809,-5.926384107377487,1.3774517616060125,0.3687564287951357,0.5482023930267297,-0.4974710251917199,2.7001043866596075,4.109890309245444,1.7247967777565498,4.912584941287055,2.073396253748871
2020-02-10,-1.251362240350823,-1.186104789050071,1.697105207006581,-0.31920069291282877,0.7095307168937648,-5.319904240715629,2.691095663062406,-0.14932080957697724,3.6899585262019623,2.0788577747244776,-2.510979854360017,1.5760727212300831,-1.3130771641375065,4.71281859368882,-2.67461976721888
2020-02-11,-1.251362240350823,-1.186104789050071,1.697105207006581,-0.31920069291282877,0.7095307168937648,-5.319904240715629,2.691095663062406,-0.14932080957697724,3.6899585262019623,2.0788577747244776,-2.510979854360017,1.5760727212300831,-1.3130771641375065,4.71281859368882,-2.67461976721888
2020-02-12,-5.833765162502574,-3.3161103588094147,1.665045689840893,0.5841632401008243,3.080355745193147,-0.4500541762563177,1.917808086081441,-1.9747224338571467,1.344341542945674,0.7843641122999269,0.2336405248261953,2.0805020498623046,3.840966253059884,2.7880026833694105,-2.2573317044713606
2020-02-13,-5.827915203214164,-2.8702437252794373,0.2443481417518597,0.7163059855439835,4.854554227670575,-2.950600490925081,1.0131121286072025,-0.7769678269746509,3.694679050799906,0.7058446007134177,-1.1299116235151843,1.4414537780433387,1.514434355820262,1.7577887574400795,-0.5229985109499802
2020-02-14,-5.827915203214164,-2.8702437252794373,0.2443481417518597,0.7163059855439835,4.854554227670575,-2.950600490925081,1.0131121286072025,-0.7769678269746509,3.694679050799906,0.7058446007134177,-1.1299116235151843,1.4414537780433387,1.514434355820262,1.7577887574400795,-0.5229985109499802
2020-02-17,-0.8145067157555794,-6.4092700273971515,-3.005042673494711,0.7812034238153632,5.6645736006327905,-1.9258438702382192,1.6412577001653263,0.41582471167178636,1.2124616735966287,0.638549039776078,2.2800347939861263,0.6108286523074222,0.17078491214775318,0.4991797337812264,-1.437011122521708
2020-02-18,1.8350372264964918,-6.640886911158802,0.2934808070827171,1.1345091056309473,6.011917216432872,0.24011072289049346,1.7237864599955242,-0.7328241738115467,0.2882560452213373,-1.6381730662085532,2.426062483696192,0.7245460038235495,1.0814511241133995,-0.5948203875834992,-0.7701977975972348
2020-02-19,1.8350372264964918,-6.640886911158802,0.2934808070827171,1.1345091056309473,6.011917216432872,0.24011072289049346,1.7237864599955242,-0.7328241738115467,0.2882560452213373,-1.6381730662085532,2.426062483696192,0.7245460038235495,1.0814511241133995,-0.5948203875834992,-0.7701977975972348
2020-02-20,3.6244135341736214,-6.454931847985586,-4.440206398082975,0.929256229680825,2.457377500460961,-1.5276680899721653,1.426294958535241,2.055650590372282,0.04371402300136159,1.6731952521110567,0.2110099394619794,-1.3423846591218482,-1.8756250057039645,-1.2893498610448269,-0.04247580216326079
2020-02-21,5.986158056919264,-4.680826263593712,-4.40651257540383,0.3642283950149306,1.501569843181431,0.751650821831491,1.7791632931577122,1.972128803258633,-0.08311896948211818,0.2731699690029357,0.8161500111206306,-1.9834193080002742,-2.5979878158005083,-0.9888315538835327,-0.5172618365892027
2020-02-24,5.986158056919264,-4.680826263593712,-4.40651257540383,0.3642283950149306,1.501569843181431,0.751650821831491,1.7791632931577122,1.972128803258633,-0.08311896948211818,0.2731699690029357,0.8161500111206306,-1.9834193080002742,-2.5979878158005083,-0.9888315538835327,-0.5172618365892027
2020-02-25,6.462257053766846,-3.264376269728666,1.3402755090291187,0.8999578568260722,4.512941055106039,1.4335466522334728,2.360234826322941,-0.6799792002093419,-1.1657873555331608,-0.7934905738432739,-2.7836108592457642,-2.2123041499919256,-0.017463158034844824,-1.2905208217824278,-0.270388994745244
2020-02-26,6.196133932042514,-3.518957354892947,-1.5088747361335475,0.0987778359047101,4.921940450085445,-1.4983953322862873,1.8826528849747937,1.024808492774145,-2.802780871869751,0.02526179868228439,-0.8256072204784177,-1.6507764287546451,1.6780440869681392,-1.2806592826318637,-0.03909403768396857
2020-02-27,6.196133932042514,-3.518957354892947,-1.5088747361335475,0.0987778359047101,4.921940450085445,-1.4983953322862873,1.8826528849747937,1.024808492774145,-2.802780871869751,0.02526179868228439,-0.8256072204784177,-1.6507764287546451,1.6780440869681392,-1.2806592826318637,-0.03909403768396857
2020-02-28,7.459101570251572,-2.689236119845364,0.378152869524876,0.02009335697652122,3.0838227526175306,-0.978900892235,3.6303162392771213,-0.7906593954618112,-1.4232348982079752,-1.3077684030031165,0.9207532354223756,1.1292459758887818,1.8305040456785122,-0.40497630677394436,-1.7852888286637183
2020-03-02,6.496047113488663,-3.60106307751365,0.9623870917413471,-0.0013424953046411899,2.068891120134776,-3.709488221700857,3.7016127901047473,0.40793935073238574,0.48201515253769794,-0.20569933488364034,0.33762661815596046,2.4888046882512516,0.9557179143212948,-0.5711664324461563,-2.0057425425022
2020-03-03,6.496047113488663,-3.60106307751365,0.9623870917413471,-0.0013424953046411899,2.068891120134776,-3.709488221700857,3.7016127901047473,0.40793935073238574,0.48201515253769794,-0.20569933488364034,0.33762661815596046,2.4888046882512516,0.9557179143212948,-0.5711664324461563,-2.0057425425022
2020-03-04,3.714123066436213,-0.42507972737718625,-1.7194362617926844,1.5107280347201333,-1.6226888165382756,1.0179871459800918,-0.8990409896690342,2.8558478944922077,2.462520835213884,-4.176846545339274,5.3545488310024005,3.619176094541522,-1.2617015497379316,1.0074650805656336,-0.3426019270161375
2020-03-05,3.7133499295700214,1.348324465219298,-1.319776388076342,1.89132465514114,-4.9314693573651445,3.8510504990988275,0.8151017999403678,0.2194852181544755,1.4972958962475347,-3.1719749561399606,4.619513010332225,0.8487409328801706,-0.5620808474603801,0.9220800670624106,1.8787170166177438
2020-03-06,3.7133499295700214,1.348324465219298,-1.319776388076342,1.89132465514114,-4.9314693573651445,3.8510504990988275,0.8151017999403678,0.2194852181544755,1.4972958962475347,-3.1719749561399606,4.619513010332225,0.8487409328801706,-0.5620808474603801,0.9220800670624106,1.8787170166177438
2020-03-09,-1.6727308734449584,2.6952050409957473,-3.0935865006699106,0.8688079812502641,-4.96159298771521,0.7865251794642927,-2.0840769893680697,4.5165641505558956,3.0181941479534364,-3.5063085208167504,1.6650349775274678,-1.2219771246559012,-0.9019672660210726,-1.7081278768888093,-0.2600209337190559
2020-03-10,-4.0052392057790485,2.843453427264065,-2.8993440993436046,1.104271254565564,-6.809328090901044,0.6925318511995135,-0.5960102071908844,1.724777342363254,0.18243901097290924,-0.6074924493606753,1.561250038713548,-1.5648088335769923,1.4710491952221443,0.6814224399124721,-2.8269393608544795
2020-03-11,-4.0052392057790485,2.843453427264065,-2.8993440993436046,1.104271254565564,-6.809328090901044,0.6925318511995135,-0.5960102071908844,1.724777342363254,0.18243901097290924,-0.6074924493606753,1.561250038713548,-1.5648088335769923,1.4710491952221443,0.6814224399124721,-2.8269393608544795
2020-03-12,-3.836155985591764,0.17685210009769958,-3.989269831165022,0.4716473915126722,-5.840561298120937,-0.39749918106417337,0.07100402397655564,1.384017801557898,2.2853691624892476,1.5432205146707965,-1.3961734580347824,-2.7244036355333625,-1.3851598453029954,0.833981077805264,-3.6299659472665335
2020-03-13,-3.301503809680975,-1.9032368570645417,-4.12431699012255,0.20590807638974873,-4.79428045849069,-1.589726033555436,0.7788709600938977,0.8905115086749411,3.150629663137328,1.775332694119877,-1.6149432023758798,-1.4903654676834066,-2.583052175496,0.9179298522496538,-3.9922375885464625
2020-03-16,-3.301503809680975,-1.9032368570645417,-4.12431699012255,0.20590807638974873,-4.79428045849069,-1.589726033555436,0.7788709600938977,0.8905115086749411,3.150629663137328,1.775332694119877,-1.6149432023758798,-1.4903654676834066,-2.583052175496,0.9179298522496538,-3.9922375885464625
2020-03-17,-2.6277365609818775,-2.9252866051772095,-3.1452748761349882,0.0420009134778243,-6.097099375117975,0.8940044002375029,0.2570689532349078,1.3872576892905624,3.8748426471871857,2.1702355477390154,-3.4639202928639627,0.10625221519352923,-0.6853319612657801,0.9851833505241051,-1.1635611143758344
2020-03-18,-2.1985987772399778,-3.3236648778148776,-2.570598889709778,-0.34888850313666764,-6.358034526366044,0.488743466547863,1.029903228270315,1.0814990620270841,2.929232045663398,0.8815503464939226,-3.1962775206719396,-0.19844359271077544,2.4750591293403765,1.0723462894661062,-2.7310144830063376
2020-03-19,-2.1985987772399778,-3.3236648778148776,-2.570598889709778,-0.34888850313666764,-6.358034526366044,0.488743466547863,1.029903228270315,1.0814990620270841,2.929232045663398,0.8815503464939226,-3.1962775206719396,-0.19844359271077544,2.4750591293403765,1.0723462894661062,-2.7310144830063376
2020-03-20,-0.601636888907088,1.4232505026412818,0.4682360407455531,-0.4002491248572207,-3.6396254441695355,-1.733480012164316,-0.37945370192826966,3.3442588815790772,4.594940642828499,-2.3687159596229166,-4.61249639310856,1.952492293567938,2.843022151494957,-0.38196614477413965,-3.076149525050069
2020-03-23,0.622614132010902,3.6590870817629377,2.545072444240783,-0.054693012116338736,-2.1926148254542692,-1.4936368128655628,0.3474555553120934,0.26215852041321,0.1500941960542624,-2.5459167430158334,-4.358105343807747,-0.34567742351568875,5.985939695529176,-0.3327836884333839,-3.2871646964082784
2020-03-24,0.622614132010902,3.6590870817629377,2.545072444240783,-0.054693012116338736,-2.1926148254542692,-1.4936368128655628,0.3474555553120934,0.26215852041321,0.1500941960542624,-2.5459167430158334,-4.358105343807747,-0.34567742351568875,5.985939695529176,-0.3327836884333839,-3.2871646964082784
2020-03-25,1.3150371445757512,4.93588634777312,1.9701652110426024,2.2098974943248657,-0.02100560401982677,-0.21557834424133654,0.5559927142415377,-2.499338197410053,-4.590781503312345,0.3489515323338702,-0.9530116590749174,-1.888466231593444,3.644622402675431,-0.266953721941904,-4.400353654707951
2020-03-26,0.8636394686528327,1.8849035003495023,2.857711062532981,2.543007849700552,2.6488744067027463,0.8159104370202458,-0.1437937486714146,-1.1364871105245866,-4.9867862200847455,1.3588995203913372,-0.19691468549014224,0.41713589905320747,4.340960651120576,-2.2143882003346893,-4.610482342785104
2020-03-27,0.8636394686528327,1.8849035003495023,2.857711062532981,2.543007849700552,2.6488744067027463,0.8159104370202458,-0.1437937486714146,-1.1364871105245866,-4.9867862200847455,1.3588995203913372,-0.19691468549014224,0.41713589905320747,4.340960651120576,-2.2143882003346893,-4.610482342785104
2020-03-30,0.5345482089069976,-3.645684277073565,-0.7838947033767633,1.1391037768284507,2.172814506796324,3.604166845304837,0.49528908764160123,-2.0531037091625928,-4.637670169327734,4.154026850160799,1.1222643906620564,2.7545756252965687,1.1144239324366314,-0.5292519763583109,-3.6152512938747945
2020-03-31,1.9119505133620116,-4.663051012733715,0.20836125344446083,0.42007979850423594,3.498341911097938,3.1419316208537547,-0.6619448771251719,0.459245552582232,-2.9789549004447013,4.529609976835796,1.4394364586756832,3.0242350681191676,-1.5359903882723658,-1.2220161311453217,-2.6502712258093393
2020-04-01,1.9119505133620116,-4.663051012733715,0.20836125344446083,0.42007979850423594,3.498341911097938,3.1419316208537547,-0.6619448771251719,0.459245552582232,-2.9789549004447013,4.529609976835796,1.4394364586756832,3.0242350681191676,-1.5359903882723658,-1.2220161311453217,-2.6502712258093393
