dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2021-05-11,0.5250314026239858,-5.424032310683864,5.2460128564724045,-0.11091192195166204,2.008186749771635,-1.8129194969234086,0.25711884569989313,0.5478280906392055,3.4777406053238695,-1.2673421088617283,-2.5576222300306006,-2.6661658906419006,-2.509853234040555,1.0460116897047904,-0.6004124019269252
2021-05-12,1.7443923501358958,-3.3562912241844076,3.24543143343162,0.5911871382463837,2.7258090836492213,-2.6874366744298803,0.22789668272773062,-0.6612147810587148,5.216830420426224,0.13945743283476522,-1.116547767726559,-1.5349819971446417,-5.244394006149198,-0.33302207566733627,-1.1128211186211798
2021-05-13,1.201759844920535,-2.9443205783853594,1.8202958124448045,1.319790784229038,3.871993842280282,-2.9007840200782438,-0.6596438741256909,1.5329201278308777,5.0323174813726945,1.9640375800882695,-2.3727875641201424,-1.5346415102890167,-4.5693649295090815,-0.6790720843730591,-0.38927144627890903
2021-05-14,1.201759844920535,-2.9443205783853594,1.8202958124448045,1.319790784229038,3.871993842280282,-2.9007840200782438,-0.6596438741256909,1.5329201278308777,5.0323174813726945,1.9640375800882695,-2.3727875641201424,-1.5346415102890167,-4.5693649295090815,-0.6790720843730591,-0.38927144627890903
2021-05-17,2.445924161264355,-1.1143654857340628,7.225324296961636,1.2960715732960701,1.744247142162335,-2.501763005031696,-0.9711002361799549,1.1091889736255303,4.142341205546301,-2.0401198506152367,-0.8291613035206612,-0.17875888676285878,0.618715706972782,-1.3080253971434184,-1.8166036307302762
2021-05-18,3.6392704094729247,-2.121205072822555,6.243177716144974,1.8345698905374612,1.2527673525592207,-1.9762511513059182,-1.6081686572908724,0.19055281727389833,3.567251135683674,-2.3960798343477934,1.7947768911464683,-1.2569988677282873,1.3357928652738602,-1.8684184211186312,-1.8140759380779334
2021-05-19,3.6392704094729247,-2.121205072822555,6.243177716144974,1.8345698905374612,1.2527673525592207,-1.9762511513059182,-1.6081686572908724,0.19055281727389833,3.567251135683674,-2.3960798343477934,1.7947768911464683,-1.2569988677282873,1.3357928652738602,-1.8684184211186312,-1.8140759380779334
2021-05-20,2.602884244868606,-2.1194024139310357,7.6101051264516295,1.3780059906394135,-2.1012341140716653,-0.6075898279765355,-0.44475767567965785,1.7064237886510196,0.28412795632877075,-2.269443907075047,-1.2968608166073539,-1.4171373940057208,2.4926754641637783,-1.355334428771623,-2.018386389235319
2021-05-21,3.3013013366414588,-0.6881566823565466,6.753038261202227,0.5782981919534339,-2.638543201695491,0.16355225534827722,-0.1465559499764715,1.9618505558944639,1.525815127521912,-3.8071180764821193,0.0441805775498759,-1.7497606848468978,2.7756342463793815,-0.7230488203249029,-1.933580205155613
2021-05-24,3.3013013366414588,-0.6881566823565466,6.753038261202227,0.5782981919534339,-2.638543201695491,0.16355225534827722,-0.1465559499764715,1.9618505558944639,1.525815127521912,-3.8071180764821193,0.0441805775498759,-1.7497606848468978,2.7756342463793815,-0.7230488203249029,-1.933580205155613
2021-05-25,3.8321715683494992,1.7657733848402508,1.2705364611341536,0.49236670947394084,-2.478395818648883,-2.4325445423619683,1.8552601118354888,0.8744146333820345,1.9014634238193562,-0.5029143515267958,3.7989326081158303,-3.1394263877679256,0.14919662044666995,-1.7564902452500704,-5.733262676325748
2021-05-26,3.8846695927614987,2.914397162327682,3.4261784846389958,-1.5533970868872093,-4.890441301574047,0.26267228408223653,0.7874996745624567,0.3819094914141541,2.3610155519230784,-1.2640443790348412,3.209833981468332,1.5098319941309908,-1.8950925873669824,-2.494373511827303,-2.830728488080714
2021-05-27,3.8846695927614987,2.914397162327682,3.4261784846389958,-1.5533970868872093,-4.890441301574047,0.26267228408223653,0.7874996745624567,0.3819094914141541,2.3610155519230784,-1.2640443790348412,3.209833981468332,1.5098319941309908,-1.8950925873669824,-2.494373511827303,-2.830728488080714
2021-05-28,3.2102839647751056,2.0992270540482783,3.194472273758188,-2.28087619849339,0.34141495945441575,-2.7685904121924794,-0.23982693566857988,-3.790585383154154,0.8844224900950131,-1.8388474578474807,2.63842761783358,5.264605790801367,-2.7006648342381143,-0.17009407550967034,1.256474212035275
2021-05-31,2.5023245530172664,-0.29962556863887796,0.5182646474904896,-1.5149027786936893,-0.9686248644175455,-2.5316666289507492,-0.0899926332064091,-4.193519731977131,-0.650086548187906,0.2816534683863772,1.9065217139654946,5.158368484630437,-5.525491502627946,-0.46042753295013134,2.1738990796575703
2021-06-01,2.5023245530172664,-0.29962556863887796,0.5182646474904896,-1.5149027786936893,-0.9686248644175455,-2.5316666289507492,-0.0899926332064091,-4.193519731977131,-0.650086548187906,0.2816534683863772,1.9065217139654946,5.158368484630437,-5.525491502627946,-0.46042753295013134,2.1738990796575703
2021-06-02,3.0812931135536923,-1.283277532733472,2.708666192373778,-0.38478486813548657,2.00012510292746,-2.3273003569280544,0.6032109232042385,-1.0517675297705522,-0.7778690288134879,-3.3786748630428898,1.5830280457149626,6.995461583274349,-2.6357531632797446,-0.1896622649090514,-0.33738100822849476
2021-06-03,1.8191783105116228,-4.16401722228116,3.779325253536019,0.21467314371074556,1.2201977169141132,-1.7862947041059545,-0.02566215478984841,-1.536714365471805,-0.29687197778944735,-3.220710887156928,0.6034287382904265,6.623784261711836,-1.8301075749191122,0.05463012182030398,-0.06471690778576485
2021-06-04,1.8191783105116228,-4.16401722228116,3.779325253536019,0.21467314371074556,1.2201977169141132,-1.7862947041059545,-0.02566215478984841,-1.536714365471805,-0.29687197778944735,-3.220710887156928,0.6034287382904265,6.623784261711836,-1.8301075749191122,0.05463012182030398,-0.06471690778576485
2021-06-07,1.87805556984208,0.2986570603543967,2.9115654306772663,1.8041974445018856,5.371567401339842,-5.196271294791396,-0.29571503588860426,1.0921527049155841,2.386742352303227,-0.8573514753373718,-0.31832897959545603,3.823699840009584,-1.6835878753907776,-0.8613574677154959,-1.6918788115527539
2021-06-08,1.6344456917805013,4.583885470803769,2.7296081561812975,0.868921315068178,4.223825535261003,-1.423777016797479,-2.5409839330515656,3.67000870609477,2.870127385261366,0.49022554529509155,0.3663875023968346,3.007556008107318,3.165258871776761,-0.8367612662049192,0.13123483462518074
2021-06-09,1.6344456917805013,4.583885470803769,2.7296081561812975,0.868921315068178,4.223825535261003,-1.423777016797479,-2.5409839330515656,3.67000870609477,2.870127385261366,0.49022554529509155,0.3663875023968346,3.007556008107318,3.165258871776761,-0.8367612662049192,0.13123483462518074
2021-06-10,2.0329152900190555,0.8493027931699421,2.018588106061389,0.3230892798773851,4.501656866358953,-3.3778016773086206,-4.126241182998763,3.497549201506118,0.5631062054808967,1.290170163603337,1.8635272555833728,-0.8742431741847098,4.167521881832972,-2.1585154631018972,1.365137619217846
2021-06-11,1.3876400945175398,2.890149748333949,-0.5442373057501565,-0.7317958668620738,3.367458039586722,-1.206226119189218,-2.385000469114987,3.4218546713994202,1.026388895224506,-2.456448510163507,3.933402822815651,-1.4892327944054258,5.090783258005985,-2.066282351081957,1.9514436688431915
2021-06-14,1.3876400945175398,2.890149748333949,-0.5442373057501565,-0.7317958668620738,3.367458039586722,-1.206226119189218,-2.385000469114987,3.4218546713994202,1.026388895224506,-2.456448510163507,3.933402822815651,-1.4892327944054258,5.090783258005985,-2.066282351081957,1.9514436688431915
2021-06-15,2.1449019917706846,3.435501208070357,0.5035273619595929,-2.3511302171396764,0.1334154985733373,1.387205337491661,-1.3386190949011723,2.401914884390775,2.109186455250124,-1.7938950012085357,-0.37702209123318337,-0.33455729827575686,6.203597509501433,-3.5810052305445583,3.025963790871828
2021-06-16,3.9977277703647274,0.7942011444616425,2.67211244747179,-3.1232060759176843,1.0603766253849163,0.46637529709314285,-0.35816359997117364,-0.4129045372324472,3.0686928926185573,-3.1054543813028497,-3.1205304697230005,2.8191952731543983,4.2261948428193845,-1.286676881428512,2.9432074224813354
2021-06-17,3.9977277703647274,0.7942011444616425,2.67211244747179,-3.1232060759176843,1.0603766253849163,0.46637529709314285,-0.35816359997117364,-0.4129045372324472,3.0686928926185573,-3.1054543813028497,-3.1205304697230005,2.8191952731543983,4.2261948428193845,-1.286676881428512,2.9432074224813354
2021-06-18,4.068506381322423,2.835786362784958,2.553650457355001,-2.209608063235941,0.43343860045828614,0.15658718172125613,0.919317811875658,-0.6705152661249224,3.919145513564775,-2.5066041856794445,-3.8891375379619246,4.676997169933427,-0.5014606442235987,0.6827099220286156,1.7904398853974937
2021-06-21,4.851631448286013,0.17677512805128515,2.0905216198109784,-1.5483353986697874,0.6050269154928827,-0.564894562866162,0.3308113639400418,0.3439349868408186,3.4988379703797685,0.19503882633531702,-4.851603739763806,4.346536798823509,-3.4775201442890133,0.6412154369403178,1.2669507095488968
2021-06-22,4.851631448286013,0.17677512805128515,2.0905216198109784,-1.5483353986697874,0.6050269154928827,-0.564894562866162,0.3308113639400418,0.3439349868408186,3.4988379703797685,0.19503882633531702,-4.851603739763806,4.346536798823509,-3.4775201442890133,0.6412154369403178,1.2669507095488968
2021-06-23,5.536517909752868,-2.9471691014261605,1.9484471522469644,0.7000213497271334,2.756213903834435,-3.0070828403128957,1.4618409590103592,0.3484974793069801,3.94605138605222,-2.178371188906906,-1.4613888491739282,2.5643418375039517,-1.5435537657384257,0.16766123944147812,-2.473919098837344
2021-06-24,3.2825375967234542,1.044022299642528,-2.4837014202265806,2.1888068068729005,-0.09548783995798359,0.8030917631340081,2.21109485903293,1.2438507314572484,6.358018542795651,-3.385918465026629,1.6389635782320116,-2.308703353662989,0.011874158727168918,-0.7847507620370392,-3.1057835195598007
2021-06-25,3.2825375967234542,1.044022299642528,-2.4837014202265806,2.1888068068729005,-0.09548783995798359,0.8030917631340081,2.21109485903293,1.2438507314572484,6.358018542795651,-3.385918465026629,1.6389635782320116,-2.308703353662989,0.011874158727168918,-0.7847507620370392,-3.1057835195598007
2021-06-28,1.5749197583125207,-0.8344925361681815,-3.2854490111662438,2.330534992218804,0.28642896341158147,0.36150034334917747,-1.0381741197347145,3.087524292570889,4.550798057448306,-0.9926809116197545,2.960376731375093,-4.965774849593358,3.802445635008857,-0.21000370281952047,0.48908547020382276
2021-06-29,1.4859911460075557,0.147633604530967,-3.297012007467365,1.766894582068317,0.4676142515401145,0.11707506847118947,-0.7682668692391362,2.1875673130640996,2.517162105088616,-0.2419470793412721,2.689614632433482,-4.334925481060729,6.702268525885389,0.038338451278036006,0.9555616540803202
2021-06-30,1.4859911460075557,0.147633604530967,-3.297012007467365,1.766894582068317,0.4676142515401145,0.11707506847118947,-0.7682668692391362,2.1875673130640996,2.517162105088616,-0.2419470793412721,2.689614632433482,-4.334925481060729,6.702268525885389,0.038338451278036006,0.9555616540803202
2021-07-01,1.58913272122274,2.777336351718522,-4.741168952888766,0.25137799968163377,-0.5887955241999443,1.2460386520973592,-1.066842629786986,2.5975749700786883,1.6980148048930401,2.9125642181428812,0.8307700228839702,-1.9824809746810852,4.250402476048454,0.814099228336347,4.775951365119378
2021-07-02,4.073741932212237,0.8796719275572344,-0.8895793482124793,-0.055417119941311904,1.4948926420683497,-2.0300419035609734,-1.0332439596769964,3.9455020697532706,3.320345793889659,1.6150754161163228,-1.5036329501941845,1.4698094919651745,3.538514042083551,-0.5921811735991923,5.292231920028484
2021-07-05,4.073741932212237,0.8796719275572344,-0.8895793482124793,-0.055417119941311904,1.4948926420683497,-2.0300419035609734,-1.0332439596769964,3.9455020697532706,3.320345793889659,1.6150754161163228,-1.5036329501941845,1.4698094919651745,3.538514042083551,-0.5921811735991923,5.292231920028484
2021-07-06,1.875610212417334,0.8940995384463755,-1.8752267748515319,-0.7008799613781777,1.9217093168108486,-0.41190617677385005,1.4998123163579864,3.3558718672295536,1.0561399810284853,2.652596263844022,-6.941822112057223,3.019842282213764,-2.191296750312995,-0.48001564342360475,1.9738816675610518
2021-07-07,0.9384420457624272,0.2199505577086991,2.6884966396091263,-0.9024536386450521,-0.29980795863918597,0.7982621405828454,0.835996034969886,2.3435652509822797,2.50539240045722,-0.2228939731763981,-6.626581622162194,3.922965462100878,-4.196586516769465,0.49691548625532783,0.8423005496591566
2021-07-08,0.9384420457624272,0.2199505577086991,2.6884966396091263,-0.9024536386450521,-0.29980795863918597,0.7982621405828454,0.835996034969886,2.3435652509822797,2.50539240045722,-0.2228939731763981,-6.626581622162194,3.922965462100878,-4.196586516769465,0.49691548625532783,0.8423005496591566
2021-07-09,2.80497848110453,-3.707038572442169,3.2836311885331244,-0.43041602065479606,-2.6612875365458435,4.276481025125406,-0.2769397504323917,1.4427730527048377,2.2159144028322206,-3.1709000430812213,-2.857758426683729,2.7177823893671333,0.16069614367114676,2.074225725103299,-2.2658838766833727
2021-07-12,2.538425832311293,-1.6631922128399728,0.08486175459951671,-0.2331687435229046,-5.187018053696484,7.270659977609889,-0.7612572597621928,1.3953041242904158,0.5436172506171218,0.06635032773040851,-0.6841112543167885,0.5630481303472505,2.6979673791156737,0.32077053547450557,0.2255131584906691
2021-07-13,2.538425832311293,-1.6631922128399728,0.08486175459951671,-0.2331687435229046,-5.187018053696484,7.270659977609889,-0.7612572597621928,1.3953041242904158,0.5436172506171218,0.06635032773040851,-0.6841112543167885,0.5630481303472505,2.6979673791156737,0.32077053547450557,0.2255131584906691
2021-07-14,2.061719024215234,-1.9082862769611346,3.33941328266509,0.032025134905793354,-4.470598566454058,3.8773757401141555,-2.24540232807147,0.444639592793382,3.2099016339076463,0.469091974774236,-1.5739451265202584,1.3008801581304723,4.447446475467671,-0.4253220569322138,2.474737453173096
2021-07-15,2.3434149768722157,-1.4058845012235046,4.651040505895223,0.7356914704356033,-2.8917805779779626,2.2203468291742308,-1.0304348201601967,-0.43876320742076447,3.202103631820694,-0.35228258379035693,-2.230589862958188,0.17619188603331437,6.161695581311476,-1.1616371779234929,1.093095374935245
2021-07-16,2.3434149768722157,-1.4058845012235046,4.651040505895223,0.7356914704356033,-2.8917805779779626,2.2203468291742308,-1.0304348201601967,-0.43876320742076447,3.202103631820694,-0.35228258379035693,-2.230589862958188,0.17619188603331437,6.161695581311476,-1.1616371779234929,1.093095374935245
2021-07-19,1.0012734455155081,0.42519762873677286,5.030746266656592,0.036008114162520165,0.7647833882077169,-2.0006339434295444,-0.3657973388895396,-0.2216175535280636,4.529784074670481,0.9564100449552113,-6.092509905986907,1.648002607566191,2.242272776533225,-0.3350249424284832,1.5526358574105574
2021-07-20,1.0344403582466504,0.042458782976376626,4.909381199803471,-0.23998875970497713,2.741675497865386,-2.4695348009992015,0.03674556589242273,0.27313002248477414,3.628780454512976,0.07020904882490411,-6.552162761466081,1.5090298460331917,1.0558167332021626,1.2906828831522352,0.020728091690916224
2021-07-21,1.0344403582466504,0.042458782976376626,4.909381199803471,-0.23998875970497713,2.741675497865386,-2.4695348009992015,0.03674556589242273,0.27313002248477414,3.628780454512976,0.07020904882490411,-6.552162761466081,1.5090298460331917,1.0558167332021626,1.2906828831522352,0.020728091690916224
2021-07-22,0.026110019998262738,-1.3205278323105623,6.769331661416933,-0.11132371774939541,0.5547170525462838,-1.5891396064377221,-0.13824590972464088,0.14395370109862418,2.266869553845736,1.3779150561276718,-5.9251972090285125,1.5007376754362889,1.73384207883941,-1.2748920438184637,-0.7765811328994414
2021-07-23,-0.5244339255442789,-0.7148022389443576,6.007138359831191,-0.6473815545201489,-1.32904271245161,0.8716089061488578,-0.6632660471832383,-0.00410238071371245,2.4670469992875192,2.4521443864266965,-6.389868635166026,2.084228309111169,1.0759182432702528,-1.1728522150538092,-0.15368815964253685
