dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2022-05-11,-15955.649325474606,7762.28663831606,-16328.671033236416,14593.14248725471,9806.380099946113,-23226.513896651577,11696.337069765004,61124.37640895066,-2304.996563682065,-3091.5799828273,6853.909645637494,-6112.182113160053,-23474.907029735325,6153.37164974676,-15079.92760359935
2022-05-12,8847.977880465272,-4978.328430254461,-1288.277546629086,15428.015146772037,2483.0422390220656,23016.16312483709,-53312.41675019422,-41645.98040064257,21810.854833976497,9036.195578533181,-12088.939428880236,-2881.130326500262,16211.897981289043,-15509.202507310756,12248.838860528242
2022-05-13,-16077.682890347955,-7624.491577495994,-26490.294852496205,24910.29429315457,3457.7580244331666,3832.02248951472,-77703.03499382366,-29506.44904369038,-2348.858035539905,8853.882542611025,-19225.878893752106,26607.925427413473,-19832.827857432465,-1103.0575491243621,-7037.350747903398
2022-05-16,-17880.11151069148,-790.9403956864405,-20830.261652528272,-53436.63230324033,-3117.7911935375514,-9522.069663146951,15051.658875515432,36625.646792565756,-6062.617639634507,925.4591032222204,973.7598698633849,-12547.779221981173,-8053.088795820606,-3144.8299321036848,-11509.424979468462
2022-05-17,3019.7073551098756,-9379.60567758826,-7874.5090688533055,-13492.584591508434,-1911.5153898912104,17896.29852197216,-34289.544431137736,-66414.08283494473,9689.36251899951,2228.9098187634545,-21095.5968047673,-10932.44103033794,4252.393884878101,-5845.007890623646,19495.23194066979
2022-05-18,-17944.121047808283,7690.507543170263,-12543.026397838488,217.12110974343886,-4121.27431183109,-32221.080560266688,76870.61971373903,16691.62875988849,-8643.733788483401,-361.48337115645575,6745.944067630984,6138.85162581427,-26308.161958456185,7253.458414024794,-8297.118924252505
2022-05-19,-26677.998077169446,12264.833578723623,13346.615528000646,-50479.10900523731,25192.911883508583,-7769.624064474797,34937.45038330209,50014.84446800222,-21358.347763954574,19757.654789264954,21235.47267772561,-17141.416266359913,-35677.714541111854,9318.550437360442,13027.850302589448
2022-05-20,819.8894660683601,-12622.084152211155,-22692.656465232292,5439.784383599035,-18037.810390498908,24646.320115877945,143.9306651578271,-55543.96474217583,193.15285837804288,-11725.729348006045,-20330.093717921685,21631.6658590767,2151.866586489091,-23111.34766569746,-20234.58810363055
2022-05-23,-15216.878091698736,5220.11066452637,-3831.098478290819,-48598.78781780315,-2826.877561471829,23196.017969250377,67439.40117976957,43954.01702549544,-11768.466885018168,3123.87222573981,9864.274394424312,9916.757034947743,-8444.07052337846,-6379.784088434304,20690.31249698445
2022-05-24,-15764.063504672868,-7481.303959712516,16014.159319155358,-79208.8312701318,31046.344184535796,39275.759277233046,-89035.92317165999,-8991.41941633718,1011.1589856263049,22191.59682298225,-26249.879032690602,4080.4475216914275,3747.675826385271,-4542.963107779381,35384.7628981769
2022-05-25,14385.476141047748,9951.58227820207,15149.635522409299,109380.2582856251,-26433.313589656682,8290.97911010966,263490.7493018708,132755.0778966781,30651.398747193518,-3529.327930747403,45635.24711756429,50792.188177134216,13647.210283496328,12421.956155595519,-50771.97080468899
2022-05-26,12443.841320158126,-7323.229606939982,-3676.60181907469,7322.6850196083615,-1711.429696064194,24775.50548178558,-67983.373387317,-57682.7485504885,15130.250210064649,6762.544466707835,-16928.493938481373,13188.783181859533,16376.372981137793,-22859.571603135373,1374.2321800644131
2022-05-27,19168.950906590908,-7163.702979627676,26772.173205541,1703.6830752373085,17272.471048314837,44071.330487938656,-26822.873118724958,-62416.57484359418,23640.240227251998,24394.971309540182,-6113.568815929381,4740.918497528177,22232.161799370446,-11780.646327712471,18653.73470260696
2022-05-30,136309.82543102835,3944.802046416914,65395.05218204983,348748.8792841777,-10482.830143603145,-23337.995862405158,327330.87137071736,45597.85293092902,140903.46513863257,62041.50333281231,65498.725943065285,50376.17281675605,80968.26966594491,-5.674546667855925,63174.86686836768
2022-05-31,-4888.523678084619,906.755289240815,-5940.878971060238,22814.93263876032,-10531.715604025874,-51149.39651394829,35105.96848307263,42855.13972187118,-4892.77632919889,-4712.463928271418,8760.940593413217,221.3061718085285,-12385.376859244287,17635.02116543893,-13829.87587368704
2022-06-01,-11528.198106897411,1996.4257954938782,12668.451059893985,7436.328480313858,4670.68497812971,-25747.17776271198,44166.435484705624,45101.847816969224,-8727.025310066196,2311.570873093291,12666.907831899185,-15068.25209988649,-13627.04902651819,29071.331650526197,6925.5778244533685
2022-06-02,5066.693380599073,8009.717537754137,9993.67067844546,-89165.62834614937,39412.72991539296,42792.94287185863,-62266.696268727814,41062.79849640226,22748.628075667628,32467.649944515528,4933.835462174598,-40905.116569163336,-907.353709155668,20762.829648311643,18669.64668690724
2022-06-03,28589.342371763967,-6359.194853490944,768.2508513564919,-1854.150419770457,1473.2341488181378,21781.069734926896,-27382.225406033445,-40821.84516487864,32649.6879930726,8108.275709429359,-7195.300347740858,3081.5906399934283,30408.87510502429,-14223.50383966438,6030.57407127799
2022-06-06,-4035.087902197829,-330.49760629461616,36735.612801763076,-34777.60701773008,32423.302863492543,-1305.227027755007,73262.91734423419,49025.90583686235,-5395.713989130587,22877.02395207306,40652.621761352595,-23861.0034425184,-23380.573480726973,14084.092885966662,2088.9200264413203
2022-06-07,-60404.30431200312,29821.660605134537,-53486.27599218621,5077.4404907314765,9808.344356752707,-37539.05841325461,56036.784649702466,148789.34207624494,-66664.04550673132,-30899.55411691691,475.3166665202175,9689.584644638897,-86203.4986905537,54512.5630158328,-21428.48262726242
2022-06-08,22887.42245724681,-4307.010010933864,-7325.949391041515,13338.741852509223,-7535.651158884852,31127.25551297268,-36944.95351226446,-38830.11657165061,26043.608965042185,-421.98986046682705,-15006.35803786451,-5859.179524031722,36301.86546176911,-5790.788461400231,10403.486200041494
2022-06-09,8060.700021212708,7463.332978684558,14692.157743889957,63964.94315767517,16379.733356626173,25813.370935534786,-120650.49498894378,-61180.46807325854,7322.385881581353,21749.065416750294,-1336.6176965269055,40855.037657270834,5221.093570816515,-40407.4089980596,36642.661843705864
2022-06-10,18018.171675501366,9239.68839601028,12404.83736697171,71252.93770298763,10147.185487398669,-6154.362761419064,33322.01559762257,24040.792346406834,14782.40309408823,2552.7975688129995,19828.659960555266,-11064.242268767475,9618.028644944505,3819.1507892891163,-9267.99307328775
2022-06-13,12873.005889953361,-9203.158126559321,1616.050268848211,-20697.134805228376,-16959.512786210504,-19100.46918388691,-48839.21873255815,-24256.791191651013,17295.5214625561,-1293.822220766115,-9030.039781083628,-7175.56455249413,24322.515967960368,2911.1408180589838,-11238.451769631716
2022-06-14,-3817.4998930495854,-432.3483305763151,-5341.141433475686,15733.758435357378,-4209.813311571708,-28145.952601220662,14232.979724963508,41636.86245526889,-1635.6828365129006,-7993.494406695767,13192.722927359802,13442.177427895336,-8273.154539670346,14087.088011307143,-11779.218606177707
2022-06-15,1805.9446511422952,738.1081975708236,-9292.53110362767,39375.50442260381,-11551.134326574671,-51543.69479988748,-10433.376066455663,19674.056405372892,7594.661606619998,-6161.360777209256,6587.663303577996,17255.621353981885,3744.329025534673,5943.943004065184,-16260.040976119055
2022-06-16,-5883.686111523818,819.6933648838403,-14452.726190900108,-12093.653328451956,-21638.740619884768,-67973.46101684666,28616.090741352113,17270.47910286385,-3953.1229197439898,-15879.186130819788,-2472.3962196010016,-8839.571766843042,-3742.4442441359456,1338.7900423361475,-15603.780062679476
2022-06-17,4464.34016074391,1265.4215684136543,-9324.92859377407,29639.66769041602,-3139.0884259482455,-30913.029982100637,4467.720574705278,-1078.8001675517576,2365.258750188296,-3807.404858346307,-2840.962954078669,15309.30469298794,6592.476894118293,12836.937642362496,-13466.325639316257
2022-06-20,-9586.56899379189,3283.1430967772317,12694.763802051853,29362.81142777792,6392.139697460847,-14793.09416909857,18841.6279285625,25449.66847240341,-7838.436772169232,2416.281853862039,9185.163323330285,3770.365833264128,-7631.878927200869,22923.754732952602,-20.477485335866795
2022-06-21,-17340.33191395762,3845.3929895543283,18459.484859363743,8591.031014703787,18039.557915564536,-11344.593446334751,-1273.162564343319,-10117.645695814856,-15532.570428732744,6185.6801401807,4516.558819510792,-5726.097930850343,-806.5792351876892,9476.431850274717,-769.7505491233469
2022-06-22,-37142.596743885624,8514.71694112035,9146.045296087059,14988.687310915939,8568.31923289147,-22994.30987454594,65081.57653747539,22415.298060874145,-34680.01282053952,-5957.74156058873,4057.771244873517,-1369.9147200479294,-32803.51506203881,25875.90269388374,-11334.605028050017
2022-06-23,-22725.81519467294,53538.251669629695,-19512.173719980263,13344.05149872487,79248.41695837694,43768.87260332193,79150.73189903254,55532.16466585655,-31130.38110761364,-14044.716605957032,-5189.761702972071,-77505.84760937502,-71542.35185685704,-45098.595822674964,-26493.625888065137
2022-06-24,-12203.148643090586,6055.881639994822,4542.287664646708,27043.72186392672,5308.030663374775,-678.6935604409209,34083.701311103745,24137.603691392564,-13305.485306501483,1498.0610014040758,9961.067456954232,4388.366877366227,-15445.272157889409,11211.786867344632,6775.293640189392
2022-06-27,-10501.429286991897,-8357.932656959456,-2058.609642323353,-4065.5350755220784,-21720.75388190654,22640.37655885888,-37223.929164003566,-57360.2354545015,-13477.15684051849,-5657.647392223687,-8023.288964214532,-18572.61603647095,-5513.221320433775,-20985.96749194326,-1170.3078809844537
2022-06-28,-31.016015323959518,5755.3967752344015,-8814.420601182814,32817.69923874718,-4891.647105981356,-16080.767444392099,38260.88558349702,16185.417579940191,1912.1676299562157,301.1336072768381,8980.517278998794,2961.786749096867,-5788.3476220482635,5280.9323160147715,-12772.119211634392
2022-06-29,-6608.528719692749,2742.0542696919592,-39157.98828566448,-26752.486031198452,-11468.348541926016,-69833.10746332479,1006.5401046891019,14196.821633239513,-4571.3301177603735,1077.4478240996953,12637.343252728133,-29234.97857138959,-16975.11027114284,26420.903994216787,-12336.917213177276
2022-06-30,-4581.564190491989,-917.5162859673101,-13071.40632287021,-13221.291876936337,2449.199549234315,31280.10998079739,-30149.87303507991,-28719.5946255255,-3112.5694475035693,-835.9217671668184,-11524.254358520899,6775.752081347862,-2278.872847166297,-21458.153158577687,2900.9053204065153
2022-07-01,18858.28120966623,364.223933595793,-22242.035754552413,-20946.9496277187,-17008.349404936467,-5129.0748551045635,-33251.10584169421,-56838.258753270304,20293.8676738367,10377.099680183235,-1713.1439514146882,-12908.812313734408,11969.588558759777,-5042.4679375863725,-2432.134528201352
2022-07-04,10486.068718377035,-2050.6211179284346,-14607.459756195316,-20737.315844373847,-1947.1685851826455,8521.352455852015,-39322.59997767263,-6542.833042213313,14389.143792284633,1212.816655009842,-4663.864970366942,3248.6859013964445,13540.37933070449,-4935.795670961659,-10115.413112603292
2022-07-05,-12736.470794181212,-3800.8084833046723,815.37800542338,-21736.208706249326,-34640.588298590934,-17461.972492231427,32304.462536770658,12933.070963904716,-12328.648892589727,-11149.90945001411,7828.2908543029125,19864.62503338886,-21739.318366202482,-975.297264349497,-17244.4834660331
2022-07-06,-3908.5486112487724,2842.235372872956,-12222.667206115702,11047.348237442568,-15151.826311350867,-38410.33314704082,18573.93881059584,23683.001874299425,1629.0400185145231,923.5218586154176,10288.458860739673,18773.11464622862,-8880.591559999493,18236.69547455637,-6464.9043030683515
2022-07-07,15562.124083630728,60965.54901955143,53993.588005525366,159776.85385802126,-61191.615987052624,-245350.33600915235,178885.95179587154,275439.31474177144,71466.8009727132,1092.9381576686887,24344.933569788336,-5981.967229798802,38954.87071368419,81315.60284484911,-1810.82334950706
2022-07-08,6031.671253198744,4911.278040779976,21008.22773691742,55554.018102406364,-7645.281756098316,-61015.93927160978,5153.642529224751,-8507.34885609147,16123.025438823639,6025.910092578662,-6150.520267692978,15932.6090968939,24053.000889309038,24814.322726096252,-6781.2285697426905
2022-07-11,22386.078012581456,-241.52568878968276,15863.32762934504,1774.5425772596445,15730.986747886553,2994.369984422362,-44385.20993555416,-54617.38597759027,24130.131512829063,19921.848898234803,1733.7337353590178,-24445.360571261546,5041.865094681942,8695.941778332914,15871.150839381573
2022-07-12,2064988.5689685966,-1535532.4652151638,-2965431.8959326018,4379809.134170796,-1540395.9631399077,12110792.477295214,-6859391.986461367,-8548770.060542194,1694700.3135404475,-1661823.501801203,-4910578.9998863,11953.09575533951,3044353.5804882213,-9132448.530638749,1637889.1186125954
2022-07-13,-6381.509787352407,12766.174306870413,67227.9751454758,48931.67067624671,41536.13466925493,62885.03703518456,-17223.30621837776,-6231.118610316022,-8147.524574844914,11272.792441554315,-14814.000059484066,-12760.904149452974,5573.758489292183,-1196.2338842387053,33293.10569611622
2022-07-14,4349.969490051822,15299.525069925847,25045.364288061734,42729.93592701953,-23298.969433355178,-76463.36331667591,18255.651610603625,36022.88814087677,8314.727880652286,8428.39664751466,13323.902434675856,-15496.172991273148,16067.693797274625,22364.202608312644,1897.3401519624774
2022-07-15,15300.481720241676,-2604.9821810290705,4974.769898832905,-77371.95035013239,5764.489479324725,2094.8436071236165,-28893.37301366363,-4948.312832039948,21946.76506331804,-15215.59564928403,-32616.311736017793,-56060.23494993665,19380.975271376425,-2091.343904354705,-12806.61457318539
2022-07-18,48735.420137678826,-15963.432630982428,-25526.819306865098,-30059.600226094575,3075.880177150673,72602.53933117482,-6107.842679012501,-48937.83516201163,45496.97363389761,1051.8714649637723,-23003.143831159643,-21515.925691836586,50534.791519956816,-56171.67288847661,20476.169892385486
2022-07-19,-12346.01010800575,10384.482074051259,-16205.408924263804,80634.2162432796,-13318.730171863328,-12184.090838221062,41117.27502927268,67202.90836138063,-9443.732594344834,-4694.781354112328,9094.06751276886,17545.377246179465,-8375.57527064486,10055.663147208303,1547.6293040966736
2022-07-20,28513.34846819668,-3606.5919367339384,-14560.761247058083,50451.42574331421,9822.644782137839,-31841.706508980555,52770.54910705969,30457.879854289742,25475.34799027554,2335.3367136970714,32018.056173037363,-4566.849262637024,4014.176103409924,46120.25014695325,-1444.2139915893126
2022-07-21,64297.66141243359,-9289.658033916847,-48233.16429884908,12236.600313055033,-7480.318193892119,12215.17196742813,-67065.89852859147,-105280.97713183933,64369.357036472924,22254.112975311295,1878.6591558053576,43793.025093447024,21245.42574650004,-44528.796630200275,-7053.08157729705
