dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2013-08-29,-28.44889791455179,-0.8064477899354259,-1.5755193110466064,-0.34186777939498997,0.4445722099364848,-1.176352937034733,0.36515065225826826,0.426525063602781,3.721144477825987,0.0754994507431684,0.4577940065543939,0.2897369763176704,0.8519874402595491,-0.5811626232051643,-2.8342516311096775
2013-08-30,-61.23373070053351,-1.7614698133697704,-3.3962999545491375,-0.7356333953742688,0.9771532427966598,-2.5524891027665237,0.7907058947292355,0.943462673206182,7.999658921517267,0.18265752505723531,0.9736228997737585,0.6245825086531821,1.8371878839465285,-1.2654308144633764,-6.113930715116021
2013-09-02,-22.780070563906065,-0.6571239315771932,-1.262844424930602,-0.2759829932408824,0.3620002605909996,-0.9434742209803387,0.2925859260308636,0.3547965618144589,2.97777948339893,0.06682102568257073,0.3631940014494169,0.23509085937102908,0.6810100353597572,-0.4673025553655462,-2.276803627499678
2013-09-03,-14.301818196319504,-0.41738065472471303,-0.803860811385984,-0.17262123844435479,0.22918639287229184,-0.5915066182938841,0.18205683421701513,0.22672185589937133,1.8747311978488832,0.03994064669193336,0.22802756175542338,0.15068346114994777,0.4205369552804201,-0.29103004449996334,-1.4244263732462745
2013-09-04,-44.154776662841705,-1.3462409342575157,-2.373181363311248,-0.5309648060637284,0.8591940196716759,-1.9382147329037993,0.4308228582938203,0.7529533136720274,6.219595676742947,0.34846386770252646,0.3463387395554172,0.6379406520134414,1.0520146079353363,-1.0344980415606022,-4.246643195051961
2013-09-05,-43.28617050511241,-1.3119780096215696,-2.5113299407999783,-0.6414627232783042,0.5205358321363892,-1.6494500876533271,0.43159775561056546,0.8113256581795417,5.78430549756345,0.41408094403735046,0.48604592338824365,0.6830746340813783,1.3853384820673427,-1.0573880100842252,-4.494109713255084
2013-09-06,-26.180690077976223,-0.7389455311798898,-1.5004369539284228,-0.3915635849492405,0.2171217658926839,-0.9075641482252926,0.2297679601627032,0.536354582124015,3.342035824326777,0.24557991683830757,0.40371074576242216,0.271043631989132,0.9886650490679708,-0.65235837956949,-2.7216323805170117
2013-09-09,-30.999328459390522,-0.8839166370847059,-1.857101682355378,-0.4718489389414643,0.22482749381331754,-1.0836902446623278,0.2860606765330003,0.6404147946738902,3.972175564936849,0.3334262889687673,0.45458099909003646,0.2998057279850108,1.1793875586619031,-0.8022200047175511,-3.286269280122307
2013-09-10,-63.494802199222676,-1.8637261631902162,-3.65783066707976,-0.9655378216601781,0.4999844479405048,-2.2620469705567317,0.5963488781980142,1.1210454801620156,8.296108167206725,0.699198892376466,0.7805001219216656,0.6102783002716646,2.5186864691386806,-1.628051174480447,-6.5102607988190515
2013-09-11,-27.944908488241666,-0.8422625288309593,-1.6216255236629953,-0.4168568559993098,0.23010399154417485,-1.0284607271760229,0.28122149199049945,0.47084926280958767,3.626028156359328,0.30175694749482646,0.3766686467202496,0.27792008580732547,1.1615875753022593,-0.6975614542444155,-2.9382298791185573
2013-09-12,-30.481829965654416,-0.90413857690669,-1.7662074974807125,-0.452943521611946,0.4199866567088836,-1.238679505253404,0.3237936299211016,0.4765568645410055,3.8867682140724975,0.26406613300454346,0.4615203890706361,0.3051247474474366,1.3673125629791194,-0.7346237901495691,-3.2501051222392756
2013-09-13,-22.887398040958736,-0.7371831361649596,-1.2000007029566024,-0.3221939962085288,0.336908429706548,-0.8960367598704586,0.25197218387866627,0.3354931451000539,3.006147148497857,0.16780512562976593,0.3318200406264208,0.266915661803007,0.9455524211418393,-0.5573327198713571,-2.3430436606937746
2013-09-16,-20.195176768085737,-0.731765046817797,-1.3748085423907328,-0.3307989159315924,0.046736156245449696,-0.8454075292254271,0.18598999897211163,0.432798253554762,2.287027000177916,0.3989256380186729,0.3535246084632513,0.2724619960402144,1.0294120995388827,-0.5410457286775581,-2.843544821013058
2013-09-17,-19.163462248870754,-0.6939119402726975,-1.3107983087709512,-0.3241883361358758,0.05251608410320782,-0.7882798595283358,0.19082625337843234,0.4036532920218342,2.2110614469053846,0.3558283271130642,0.3292507211875103,0.2621066579967991,0.9561406315257645,-0.5114698096792464,-2.643363439831882
2013-09-18,-17.76647153433585,-0.619761829840084,-1.0389692934070855,-0.22479686539847663,-0.08967044301508609,-0.5141285307794435,0.19794979530527473,0.3196400127092703,2.6767998266701336,0.14938553821910514,0.3435687412952036,0.23293742968126216,0.38899123270423147,-0.4346307064454129,-1.781035855396006
2013-09-19,-31.06649990793536,-0.9906537584693312,-1.864642417068807,-0.4024913332732393,-0.14612536701940032,-1.093117003198422,0.360040111365253,0.5765646142526719,4.6764185314827005,0.27719824851241953,0.6072948879252399,0.4104172637001491,0.6865287938153009,-0.7965014011405058,-3.1392446300832364
2013-09-20,-19.393517317467897,-0.620354073417219,-1.165817228629282,-0.25385776964945916,-0.10096372534858372,-0.677715520772032,0.2200603043703509,0.361608689352493,2.923674955069751,0.16813373460688374,0.37888108252360647,0.25167444734186933,0.4256374995371758,-0.4934673400253351,-1.9514048239335233
2013-09-23,-15.160725400957404,-0.4180610298228765,-0.9176036808499325,-0.2263768547648284,-0.04664385707159975,-0.6846217232655888,0.16822034199830085,0.27914446160802026,2.2331951795874283,0.13915115846813775,0.33048698186849756,0.13964979233263594,0.37842079468110007,-0.3888551785688227,-1.6306081349843573
2013-09-24,-18.778464969640225,-0.6165035460033187,-1.1563036762137022,-0.2736228576982918,-0.09882599314222766,-0.8284657081804002,0.1939547331490596,0.35368001232713175,2.711992115806711,0.18783027299002644,0.44366664119201543,0.13103949476075624,0.43552330748865226,-0.47110095093114207,-2.0375839984330892
2013-09-25,-38.15146740987821,-1.2537816188912594,-2.162517747158639,-0.49935613711745996,-0.33074060172698877,-1.380798779168699,0.35347516560244463,0.66278754390428,5.59917534474087,0.334842467639441,0.9207837932730335,0.1943290955762681,0.8729811646665662,-0.8931122111090283,-4.259170586635651
2013-09-26,-26.07877310245887,-0.8758716660767821,-1.2107152990666987,-0.3291428062290261,-0.2219808775602084,-0.9655190493004777,0.32342848860073714,0.33187638326913604,3.9213835036301767,0.1579981711358763,0.5425997359290301,0.1289266959491822,0.6771174649318789,-0.5737748746730212,-2.958814267568383
2013-09-27,-44.082257917618456,-1.757345793719554,-1.851127298176973,-0.44091254219375653,-0.392496388248119,-1.6699021213108258,0.5948580247097635,0.3551386896406741,6.764635618772085,0.4195411664272195,0.7472231060073334,0.22153022672370085,1.2979313371140007,-0.9887433421576737,-5.270054488237318
2013-09-30,-32.25572032252446,-1.3363880794104752,-1.4240527038102373,-0.3169834615214085,-0.3017436887752133,-1.303652813470454,0.3856483253785138,0.29907224899951995,4.914374063629279,0.3366653500474178,0.6028778702730562,0.18589722435137213,0.982375596932825,-0.7119595657896293,-3.876808087735703
2013-10-01,-25.235049556618193,-1.0612492396752262,-1.06961836319424,-0.2240513162956967,-0.2061795901707969,-1.106867655948332,0.28257092339090883,0.19510652697449618,3.9059982216718803,0.34721907040884364,0.3898153528151491,0.09037662900718275,0.7505573297506158,-0.5789785026800156,-3.0995806552859766
2013-10-02,-29.46793828495417,-1.3515605180267791,-1.3990851713007504,-0.24310716985656391,-0.35550202516023416,-1.2326900146014304,0.259200812386872,0.2665423355243756,4.584052639913153,0.5368760440828938,0.4417053349946429,-0.00630945883417696,0.7816863398257385,-0.7131369672616257,-3.497564154631456
2013-10-03,-22.315463515768947,-1.0238981678452386,-1.0551332890282574,-0.18432735460466615,-0.27844343752166706,-0.9273330914041231,0.20168138319577655,0.20490913605982877,3.467401155004804,0.4101978155047598,0.33659182446919267,-0.006063368621342251,0.5924391400116649,-0.5422644613764653,-2.6670460907053783
2013-10-04,-21.87894664031973,-1.0040925772029061,-1.0019714732078189,-0.172913393223431,-0.25651097313170074,-0.8271867492063918,0.22516606375086665,0.15288928536513471,3.4420571405865257,0.3171179184605278,0.3267501187536481,-0.016649278009070595,0.6161343192208737,-0.5106908111053647,-2.612762148958207
2013-10-07,-40.03635415180519,-1.903682293031061,-1.4885580136721073,-0.3316752249602025,-0.40164585152707916,-1.6424233627126872,0.39588757493608556,0.24696129235000755,6.289225512716304,0.1765132800100113,0.6573908488474514,-0.0849675892034984,1.2328637128564806,-0.8519892928147176,-4.8591526140565735
2013-10-08,-26.445399904988292,-1.2924097224295343,-1.1001236010399504,-0.22243807746824718,-0.3166037060653936,-1.1156579468961316,0.15491257038650016,0.24324639111438673,4.168279159106706,0.13051685104799693,0.42593591083828275,-0.07375020885174563,0.806383792921213,-0.5536186514018512,-3.09616069324496
2013-10-09,-13.517168074047316,-0.6333323982996766,-0.5586147779058016,-0.10426882677329988,-0.14011610993478088,-0.5868115825721242,0.08250960407379597,0.10150554564012902,2.1484669247262898,0.07515294375019074,0.19120494183730366,-0.03132328843361321,0.42461137172754776,-0.2849578075729961,-1.614234477715533
2013-10-10,-24.138682359548095,-1.101097343706183,-0.9855514772894828,-0.17766344399696207,-0.2584708053573755,-1.0266976311011968,0.1788169063167678,0.178592948086017,3.8518406258516205,0.13452440494847917,0.33414538654973674,-0.06092914612205866,0.7371482003007092,-0.5121368832431586,-2.8837494341875667
2013-10-11,-21.612803923124957,-1.0441653041320635,-1.0196296674692256,-0.14805240646222823,-0.24843976396212933,-0.8986946235702855,0.15029303709755612,0.17534940358855874,3.4556875480782976,0.18590235603380398,0.2800279514866874,-0.0792907706091513,0.6336601542561436,-0.4475795834856629,-2.5237789947468543
2013-10-14,-20.084927553226372,-1.003855480425984,-1.0163564813855837,-0.1450708381622729,-0.25120001766984296,-0.8655079437484356,0.14907206675945028,0.1539672247617785,3.2047489996596368,0.21718846496398778,0.2614765434121677,-0.05543136666186033,0.60486057587181,-0.38622500418151307,-2.300547786582487
2013-10-15,-49.32875946503042,-2.4799452392705454,-2.4945430051212787,-0.3604161711930277,-0.6170359858996427,-2.1167312332232346,0.3659016788411653,0.3587750625420454,7.86321003187751,0.5356844555520567,0.6470605115561442,-0.13146478039513868,1.4909803602525125,-0.9281317691900928,-5.64571461307573
2013-10-16,-17.441905994093236,-0.9408075323825358,-0.9533370634104077,-0.11583279897465268,-0.1534731138618098,-0.8218547157526086,0.18111515022590335,0.08623658668548075,2.807887776112249,0.2319898512513752,0.1879397265487451,-0.06870080049483786,0.5195575673160743,-0.3648959593042104,-2.1064277400622498
2013-10-17,-18.104435908109224,-0.9607915271767523,-0.9463589276341986,-0.1416927579616965,-0.23994265751283705,-0.8925229416621411,0.09594083108681507,0.16932212883471043,2.9467521021514123,0.10200718230342304,0.11922099719954386,-0.044179777661353614,0.48972239833428494,-0.43760584723456974,-2.06924980558377
2013-10-18,-18.72578217715411,-1.0132530609228318,-1.1792658548170338,-0.14749780513726113,-0.15222266234275458,-1.0869668945264688,0.07617695647668248,0.1960522127580864,3.03637402118401,0.1464929045700664,0.14850222099025503,0.008781430661743804,0.547552140311761,-0.44796216677547984,-2.174957315707456
2013-10-21,-25.280865058370733,-1.298884254281553,-1.6670579384712956,-0.20206396338513996,-0.10403522115852114,-1.8676821173011189,0.09454195251250055,0.24933391518583758,4.103123515865722,0.20373550358375925,0.16408675990852145,0.01177735716488676,0.8016233291818258,-0.6212301433330494,-3.080200315180248
2013-10-22,-38.280196374791096,-2.0000386341885843,-2.6743669123709424,-0.28016825606998025,-0.18694252735733763,-2.7851368674083865,0.16061066629511594,0.37300331771119943,6.1632113816254614,0.37530298369423853,0.3005637733001892,0.09772107012895283,1.2357965775550608,-0.9053693539492316,-4.741196336423214
2013-10-23,-14.821749822139106,-0.752717547056157,-1.163482712461142,-0.12942549703125603,-0.11683401611549148,-1.116678964358305,-0.027471331481238915,0.24489761674175334,2.3856427691014788,0.11071462640563526,0.18252806249410017,0.0716593731830135,0.47483509046519834,-0.3243854431250681,-1.8288393603865067
2013-10-24,-31.146771092333765,-1.6500830251835286,-2.3750613494888078,-0.2677052657875463,-0.14419201119925706,-2.6007672349397364,-0.11487983194976911,0.5427304885693988,4.914519490576017,0.12836057922658337,0.5152706212982688,0.13629987632299162,1.0355900599825214,-0.6383228994137793,-4.156902821543198
2013-10-25,-12.488386633168533,-0.5784841715684746,-1.2004880647397096,-0.09770447306549848,-0.09069759968466544,-1.007097585982002,-0.06971523243077285,0.23826347199416334,2.040111751621759,0.12440080501702819,0.17404609701105,0.03238451765447295,0.41564429742329706,-0.26607752273235474,-1.6449402913359488
2013-10-28,-45.58929815969689,-2.2211418728616508,-4.423501252865209,-0.3733328523153372,-0.24958763010715357,-4.243512827163755,-0.2249620506104692,0.8127815565454041,7.3672653618902935,0.5019954437114228,0.6043375359468421,0.13934169539106062,1.6550523845942757,-0.929754641864881,-5.965250124511049
2013-10-29,-30.418637914716978,-1.4921130961894893,-2.9522353285998877,-0.2392180584472837,-0.1769261031809425,-2.832296746903203,-0.15911381092811627,0.5393844628097982,4.8802574812955815,0.33037234919898756,0.4472368614940106,0.07910466557962653,1.1013802020468657,-0.6064650929321452,-3.9753322706982694
2013-10-30,-17.77649065282196,-0.8115898096315938,-1.7349023500258522,-0.13033684089954334,-0.12665297213660132,-1.5905505957958588,-0.0885281460382275,0.3242215995397394,2.8877262089131097,0.19873186336260915,0.2538524359192353,0.05162455870501849,0.6023625177718834,-0.37862329383977744,-2.2885473912614893
2013-10-31,-18.35479168013923,-0.7866966453499545,-1.7655487652833635,-0.14699933612539404,-0.11917126223274145,-1.60232770257415,-0.0694968322827203,0.3088559554748521,3.0132671772532102,0.2431180753978966,0.2237516338733935,0.0652794289857847,0.6012745570073148,-0.3806069240156202,-2.326341891109379
2013-11-01,-21.860635638824764,-0.8969917755085643,-2.0720587965471604,-0.1795867765704472,-0.13793232056157173,-1.8751172785626222,-0.09063636886031913,0.3813312731238659,3.6371078495080207,0.2585523421708354,0.27309164512663103,0.0687921220390802,0.6835212558598344,-0.4453319236251658,-2.644409304501329
2013-11-04,-19.307785538840776,-0.7958917107905561,-1.7441289468635408,-0.15569854997880897,-0.12077500158509828,-1.6089486380560378,-0.07464644649297707,0.31124542616878226,3.2218137969293434,0.20693633308246312,0.22305455619355996,0.042407044145268996,0.5998184539670507,-0.3795480924882588,-2.3468973910811464
2013-11-05,-37.479734693868274,-1.453526753642765,-3.538615195806173,-0.2558466371487764,-0.22674288139822865,-3.080174059055403,-0.10067822340481672,0.6048805799977104,6.307888785880884,0.5087195905087475,0.347967661186024,0.16954235802209255,1.1211446562584082,-0.7634878953651554,-4.58745644265141
2013-11-06,-36.49916962515741,-1.5398807436124409,-3.5070451619561887,-0.23501311472177885,-0.19592095183781785,-3.143082998699716,-0.11308861319494436,0.6180229117709946,6.1765998277460605,0.4329747705139793,0.3639546825022978,0.08187653293192194,1.0935081038624823,-0.6919095479370783,-4.416028325859667
2013-11-07,-16.27689904203434,-0.6832537254570299,-1.617539464640661,-0.11078022593280665,-0.13833280082599209,-1.3124315499647896,-0.017797511618240103,0.2644241214640092,2.7434098230314583,0.24107266198404098,0.1588173629553223,0.06189202420615645,0.4374899149521784,-0.3070323905626093,-1.9301672206415434
2013-11-08,-22.72820709759567,-0.7356379482823594,-2.2806462860118093,-0.1175936716219868,-0.2808815464003279,-1.710034706219187,-0.0955503310214211,0.40720952154961,3.9256539649798188,0.40438179738411073,0.2963522377139279,0.12867646074268738,0.5309653648719991,-0.42480057038096686,-2.6301579128354042
2013-11-11,-26.970095893019632,-0.9068920149565224,-2.7055443091067986,-0.10040773608673136,-0.35213000320696314,-2.0166180715815583,-0.0990647662877017,0.46419808442796795,4.692606398311589,0.48397850599171527,0.30702612193689566,0.11014112731047092,0.6399525133630709,-0.515571068898084,-3.1268833082712977
2013-11-12,-21.702117965486238,-0.6141486834414492,-2.1598735195840355,-0.1090880688080231,-0.2557644710524918,-1.6675224241849116,-0.09531535842626421,0.41573951027373485,3.83221875203474,0.38615597453246486,0.21520771511820702,0.13619576165495495,0.4978368148385497,-0.4673162191289313,-2.4976873389244663
