dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2014-11-10,0.008432255718713755,0.0848562550576546,-0.0008385240785985237,-0.0003991935480182063,-0.0020063951851256867,-0.031797484152832456,0.09014524502218735,0.031649347481948364,0.01491573067734664,-0.05365958399984161,-0.053759314640377864,-0.02310945130770592,0.07565251698155562,0.04109854439146332,-0.021164453812286377
2014-11-11,0.008398453614847812,0.08450363923568238,0.00043409890082846125,0.0017607593724262571,-0.0019983935985432577,-0.03167257189004968,0.08976975907235185,0.03317486611586418,0.014855748479117858,-0.053451181240443124,-0.05355053556356992,-0.02458637653879714,0.0754784800695747,0.04292783688492574,-0.021615598895843635
2014-11-12,0.008364787571409016,0.08721850682047805,0.0012179200827706627,0.004564441878004866,0.0006668493640702433,-0.026576760303479552,0.0916584120224031,0.027689015035058162,0.015086616191778424,-0.05358831416061394,-0.05238778954790002,-0.026410469270150227,0.07665315548753582,0.04224346871910156,-0.02240713802951899
2014-11-13,0.008884247300740666,0.09084421122899289,-0.0005491796314329722,0.003935053375922815,0.00045159214524148616,-0.024165899113880895,0.08979609899380137,0.030087369665197983,0.01567102151056754,-0.05356081826846504,-0.05297186605197024,-0.02936822673165096,0.07719113248486464,0.04489892475096724,-0.026472018687845877
2014-11-14,0.00884862540773379,0.09476478382695275,-0.00074026042727382,0.002448007858739887,-0.002545986739549422,-0.023793607289544938,0.09059423920664611,0.029829452208583795,0.016437391733846507,-0.04761904325855326,-0.051733104169317534,-0.031132658515225953,0.07942801657427845,0.044191975141542494,-0.023924927831014853
2014-11-17,0.009117797488256363,0.09730030245197718,-0.00045941115752423656,-0.0001678986814829253,-0.0008097809174388848,-0.02542303261831469,0.08927097959860153,0.031731569932246906,0.015570874413095792,-0.04935394610381083,-0.05419306871787832,-0.028459528471482143,0.0782019339150073,0.03932244265335316,-0.024108770439687288
2014-11-18,0.00912636100091091,0.0947698629145286,-0.002183639745398591,-0.0008374553416370389,-0.002191559069440685,-0.02651825017348408,0.0909897799266901,0.03597416957151656,0.01617446665318778,-0.04715480579472342,-0.05302707154287167,-0.028565892312366725,0.07815560534005117,0.04074942000665338,-0.025254436605760322
2014-11-19,0.008469507207894855,0.09446981228114004,-0.0011959060828632406,0.0015086273784254978,-0.004023844294644974,-0.02876572728400839,0.08917913927748922,0.0357114685669766,0.015174619351427943,-0.04731615253440791,-0.05541684189388818,-0.030614339824938552,0.07460224010966443,0.04186434430826269,-0.02536894989728311
2014-11-20,0.008909445341432676,0.09081031081819213,-0.0009736546052461215,-0.0006641745756136297,-0.0027864468063578673,-0.025284207397897385,0.09152534859404327,0.03440156931917282,0.015949884925729574,-0.04749338645364398,-0.05409008743716226,-0.031699828137221164,0.07827080285239663,0.042406685788749954,-0.023672610073467437
2014-11-21,0.008749648763247686,0.09141068449761902,0.0017642507263784246,-0.0011806625491475042,-0.001167531312160075,-0.0253608664236864,0.09302603020590539,0.04370498890485153,0.01654472909034599,-0.04422847914511141,-0.05517942181858293,-0.03292671833431382,0.08076666979466607,0.04326683408918042,-0.02251874883067717
2014-11-24,0.00904173243182127,0.08495222955637982,0.0006825669289740599,-0.003211543942948425,-0.0011943733488298802,-0.026041581681636172,0.09603831108172889,0.045120448988382966,0.01680403480934478,-0.045715510275232685,-0.05593186542224515,-0.03237078047353714,0.0801544060151489,0.04676069458851573,-0.023339548189089787
2014-11-25,0.009332628351157446,0.08293130909510338,-0.00020168128842312782,0.00048241173945151594,0.0011915234644557238,-0.023201429130764062,0.09629187049375187,0.046053414409376714,0.01848030378599863,-0.043643653296677076,-0.055214444948662234,-0.028532208815272964,0.08303605425524996,0.04664244691085373,-0.025162341870622718
2014-11-26,0.009385435434372313,0.07955193168506391,4.520812998398682e-06,0.0032582304658099748,0.0014939444942374536,-0.022088824178880473,0.09747027221472515,0.04676854077463943,0.019376624070219783,-0.043275804576066834,-0.0524054940699179,-0.028607241710483455,0.084227226044014,0.04712077863472253,-0.025566359166833696
2014-11-27,0.009347794741814575,0.07922214980042042,-0.0012269981663786123,0.0086034364927019,0.0014879762255548545,-0.02200161862098926,0.09706294449611952,0.04807319735726567,0.019298533600721646,-0.04310681037852626,-0.05220182697030673,-0.022491622575811054,0.08750617423816731,0.04691381190267685,-0.028790829971734322
2014-11-28,0.010382286232320181,0.07765568611035101,-0.006030849795941262,0.007097626967210058,-0.0013725803057349495,-0.020035352452969724,0.09721787821239714,0.04814850760167322,0.02034024330769757,-0.0491396126122281,-0.05896025627555579,-0.02523011346461579,0.08717406879141865,0.048205201296291245,-0.032269980245172025
2014-12-01,0.010047451844630295,0.08323264005085829,-0.0037329754444883623,0.007213809184397624,-0.003035249277569041,-0.015016249610677934,0.08813587819411395,0.045132474007036905,0.019741454875052078,-0.03923620804104466,-0.05518642564783438,-0.02069622732457077,0.08601310818440666,0.0436016111311035,-0.03147881751877768
2014-12-02,0.00891384893538083,0.08243474600214906,-0.006288167365197883,0.00667236189009901,-0.005752131993968623,-0.017260507643266365,0.09184571956816567,0.046355719639783244,0.017292706689977955,-0.04355091726156601,-0.06055474293432572,-0.02217494373178308,0.08325241373113057,0.04407760237083602,-0.033901788940326694
2014-12-03,0.00839332413499494,0.07641885886335342,-0.0070360820564255855,0.008599586309070872,-0.005225081758055694,-0.019269724940989108,0.09402213022281503,0.04775813863521483,0.017138130398604234,-0.041732612154921966,-0.061344188731631166,-0.020315700120449143,0.08177930301207703,0.04632566709439567,-0.034036610174804194
2014-12-04,0.00898006823414943,0.0769713721708043,-0.004746163941218184,0.011527020042880753,-0.004566151601630319,-0.018714421969119988,0.09319156970501252,0.041761412820024546,0.018103249270403854,-0.03993746580490187,-0.06101781360408287,-0.01893289959492761,0.08082310945878679,0.05029705477556057,-0.03441734390643025
2014-12-05,0.006725128429315497,0.07152670129123839,-0.005307052922586153,0.011704220566367107,-0.0017718577916381317,-0.01717699937931927,0.09436090053765134,0.050832081100512516,0.015654593083645585,-0.04443215527408362,-0.06586988486982981,-0.01842054338677168,0.07966929204276463,0.05089001647031588,-0.035118016996029455
2014-12-08,0.007465227158004906,0.06350644569757669,-0.006770993446835405,0.009103980983264703,-0.0014181927971529396,-0.01760057385250413,0.08902024610636605,0.0472176199000407,0.017072085334162157,-0.04300567236981001,-0.06415490590868922,-0.02116608447431012,0.08439010936083169,0.04962290074900988,-0.03855422220841831
2014-12-09,0.007818749774190836,0.06520841182844594,-0.005655988349203445,0.004543182297239268,-0.0005458103397885106,-0.01916861624975419,0.0902905664781175,0.03765637401582089,0.018568794922862786,-0.03502755817819525,-0.061619509361862,-0.022081887661561495,0.08654003485556472,0.045191533692830355,-0.037641745586828534
2014-12-10,0.009051004109516647,0.06345526825662695,-0.00791461405425542,0.007638128498658192,-0.0022040816926079954,-0.01993726835080345,0.08069605543914538,0.03651533832020837,0.020463430086119727,-0.03535160618708766,-0.059417026039644494,-0.02322310771185543,0.08585082669183897,0.039133530283986806,-0.040812889044027356
2014-12-11,0.008000502311175994,0.059114538258275395,-0.007617266338139639,0.0006657739178872468,-0.0012339594254816566,-0.017447011173174154,0.08143261095656418,0.036531683787567326,0.019807841596077846,-0.03583923512928999,-0.062215247746934876,-0.026314096250152796,0.08585510646742467,0.03476173137224525,-0.04158595211722016
2014-12-12,0.010056325312028047,0.053657685910755815,-0.007695723980040037,-0.0022438190666943525,-0.0011975317242400862,-0.015004252810231544,0.07268533784806275,0.024861271983654953,0.02245604497458764,-0.037000409394355005,-0.06114894850723818,-0.028416708238313437,0.09083078049122029,0.0351573678543502,-0.04399446215415559
2014-12-15,0.009294709473480323,0.04962042380514631,-0.009681179005712526,-0.0022348716805021818,-0.0021374403836653677,-0.012672065058723536,0.06946704632843548,0.015858502318385925,0.02129751119954948,-0.04110061742290616,-0.06198285841097817,-0.03314848682714955,0.09036741006565885,0.03237865653581551,-0.045452139460959606
2014-12-16,0.010475698189826854,0.04060798494770368,-0.011550297023263267,-0.003828134784674364,-0.0037029095298291015,-0.012142403706636551,0.06452050773770956,0.0230952992519311,0.022981938300298932,-0.0461212781935838,-0.0596316388596001,-0.03167307846027456,0.09181755002933678,0.025742957862586735,-0.046218702098617004
2014-12-17,0.008350297299082765,0.03212920772762162,-0.010609729397630607,-0.006215210313694319,-0.003593635127626116,-0.007378325465292268,0.07663062167005719,0.02385477959074067,0.019795132434206497,-0.04506673890781132,-0.06682799880563006,-0.03269446597422909,0.09196529949691445,0.023900551724589603,-0.04492162167013247
2014-12-18,0.007223971389514583,0.037641416083812995,-0.012294387925737338,-0.006269334039841978,-0.0022867562186791313,-0.0064529945514449905,0.08943839772242956,0.03446750197972759,0.017898912910831344,-0.04505589488232897,-0.06432325910457559,-0.031429204406920985,0.08837376775948891,0.028322490735881223,-0.047297855417615
2014-12-19,0.006879455536725754,0.04394196166815112,-0.010212992576991153,-0.0020954549462965932,-0.002781604856545661,-0.009538159527804013,0.09103856870325955,0.03599466053022793,0.01866185199776038,-0.04445095589131742,-0.06619453651491247,-0.03149335447057566,0.0894272654940711,0.03774630768283482,-0.044091702129281596
2014-12-22,0.006547601889617338,0.04383399024682255,-0.011670099418067958,0.0014483497424848668,-0.0019589028639941386,-0.010760928699249606,0.09292908333531402,0.03850502607784745,0.01876351015842226,-0.04816484676953248,-0.06761344135911673,-0.03351515108923442,0.08969085520930564,0.04039401229299289,-0.04582923296325614
2014-12-23,0.004865801756823274,0.04111888744507963,-0.012566170698850687,-0.003114729467996069,-0.0016202176853449268,-0.008937868753845057,0.0938242746929836,0.0412861470743735,0.015601876315047392,-0.04713493307261374,-0.06965199781346154,-0.03584152322240253,0.08937030302661464,0.039418321580168225,-0.04363983901660662
2014-12-24,0.004846330589244108,0.040951437513717215,-0.012516320347047194,-0.0032468937518557173,-0.0016137549502113213,-0.00890234729501349,0.09343282033710243,0.04111800269886268,0.015539113865683962,-0.0469512403032718,-0.06938378539345491,-0.0343442205901171,0.08899817437497637,0.039794193110707754,-0.04346945565593496
2014-12-26,0.004996019855560085,0.03924366420088088,-0.01246666650702244,0.003968834230671403,-0.00042511177324233707,-0.012569204895493291,0.0960829141826558,0.04095055644069068,0.015893919546269064,-0.04185071514144345,-0.06807612823276077,-0.033833889027554354,0.088627657125123,0.03987856014009572,-0.044749181492446
2014-12-29,0.006148890581862965,0.046929682877151935,-0.013746154684952105,0.006137390805230236,-0.0005809380723356128,-0.01210290211632703,0.0965821613621003,0.04235270235488864,0.017316013040808986,-0.045478849199174,-0.06885333854638587,-0.027368862331123567,0.09146978874338108,0.04459474888978887,-0.04756823763716145
2014-12-30,0.0068909712198594875,0.04640603884072214,-0.012167133740126568,0.0045432384831454176,-0.0013896004459487132,-0.014625487309854135,0.0933899803804521,0.03586168005198398,0.018038530771580907,-0.04068094050085658,-0.06588798143850438,-0.028345639942853107,0.09216808587122816,0.038318685250343876,-0.04720015065423344
2015-01-02,0.007190264789092682,0.053152064576543534,-0.013339267660543164,0.0034806150680743997,-0.005534402194991905,-0.019024265337934776,0.08422602594332096,0.03507768596504879,0.020627767664796126,-0.04461118398945352,-0.07356783197946959,-0.029266629558434065,0.09612803737229547,0.04035180116543424,-0.04890650043507394
2015-01-05,0.008153718650946162,0.054239243065222986,-0.015556937156515405,0.007397917225660411,-0.0013525527348582367,-0.016535847538085124,0.07609828234540794,0.02420551720043651,0.023043254905716903,-0.04069464910787246,-0.07459395833928417,-0.028264009328764605,0.09531436751621469,0.038769555918110266,-0.05237583368986787
2015-01-06,0.009395327861251968,0.04922757010356005,-0.017029815921206337,0.013531850670427392,-0.000740431447306289,-0.01581392206874155,0.06834832831853199,0.023314896559093468,0.025512457508679587,-0.03684220542296224,-0.07518049978759833,-0.026564963552512255,0.10099874518756247,0.028441160930576137,-0.054610606493742275
2015-01-07,0.009537974232024515,0.04933448583005706,-0.018424563573113506,0.013917882906884893,-0.0006271898157167444,-0.018725321648648596,0.07534601150804421,0.022370004594742143,0.02594668188636806,-0.037986567438892616,-0.07692825463501773,-0.026418569666482594,0.09665341522016724,0.029629663952589036,-0.05404354662172306
2015-01-08,0.00939830291138155,0.04156549026968692,-0.016233009824748512,0.01054871463688034,-0.0011916867298631395,-0.020731658844740708,0.08511313962601563,0.03592807659950781,0.024041063054367706,-0.03843291423607731,-0.07850250052679408,-0.025614775573098547,0.09490940775968038,0.03715107915945093,-0.053812174871295526
2015-01-09,0.010950727417095685,0.033524471107206244,-0.01711166133102804,0.012269012480223829,-0.0007457090420840418,-0.020990510791871198,0.07963178423858808,0.027287648073752946,0.025740576536652515,-0.03684256747375725,-0.07430415853232364,-0.025492949238065665,0.09636203242762131,0.037608092884964694,-0.054184190863942105
2015-01-12,0.012383976637510008,0.031506802509521536,-0.01830105704984064,0.016823245745978044,-0.004344050489185847,-0.02209351971905338,0.07627851759263549,0.03195541206699026,0.027694912799214988,-0.033732905895298426,-0.07544159092272751,-0.026415269076975112,0.09748005333073828,0.0369054663296573,-0.05704756316019688
2015-01-13,0.012863954238184094,0.023239255437993878,-0.021935240308951554,0.024227305399538324,-0.005759408414218403,-0.0252455494183631,0.07477874791023953,0.037050348912009534,0.02850180347172193,-0.031165642901501367,-0.07597036547981262,-0.025276790658335657,0.09715707021273046,0.03818881877331837,-0.05753677589735762
2015-01-14,0.014413459567163889,0.0212168960630168,-0.02718113137609479,0.025141761615989466,-0.004861687895138633,-0.02684909538942226,0.07198333848775107,0.029444009427787465,0.03032404427128177,-0.03205191177518263,-0.07416301781718404,-0.03090468943625857,0.10230070617469922,0.03341461294858217,-0.05439064335339683
2015-01-15,0.018204639347958906,0.014039178681170661,-0.024881776525054744,0.027789943902555514,-0.006573929864670203,-0.027500712635892266,0.06499133237519317,0.036960307258761205,0.03247126871379735,-0.026732856337481903,-0.07461852207486208,-0.030271257940504337,0.10167202806559783,0.03829576991710648,-0.05658942764889019
