dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2012-02-03,35.94141019002086,30.659639412628852,29.516800577887555,158.13961601083912,38.427218809100054,23.061781303483688,89.4348627810231,33.81765413906447,42.73145638678485,155.89747606863403,74.71742678709938,37.45308976142526,75.37939885170981,40.94561968353032,6.805396434820814
2012-02-06,30.589313166256055,17.858607163439395,-8.428687692355998,-148.34562208095775,-7.190581108100431,-15.510391346134229,72.04420346456176,11.752349572879142,58.689917125042065,71.02983867603334,22.260534071148243,1.8545023400938845,80.99782107988611,3.6574117523384575,12.964874714743413
2012-02-07,14.444049140730183,12.0227492924759,23.08113187715916,120.91299401298878,25.56139603838899,14.221553451632126,54.80180585406247,33.311205503914245,10.993430469013935,71.75312102655995,41.98902312763843,20.432116843523616,27.296859633522654,29.036428258047273,5.984545485182964
2012-02-08,249.52762260402565,223.7004213748918,-35.08770173431836,-8.20401557117382,-35.82568342573699,-150.65246628061544,642.7265620321865,230.10550459915154,387.53737165001803,542.0254164928546,228.1161053092094,108.8179658459804,595.9417291925615,133.3431501572763,70.26101520991801
2012-02-09,28.860735441775088,30.340201577393955,27.907384967875466,165.86920043306424,20.369700530145032,0.5143920564920215,99.72000964475774,52.09894765333395,29.114631492118097,116.4363362374462,59.792589725012434,33.99683991132635,56.10402119523719,53.69087795925278,10.03716131063409
2012-02-10,34.55860884717907,2.1985245876060904,0.7939218189635358,0.9035818416370286,8.05755242099617,-10.319230987807408,1.6676781856892022,2.202263067966196,-2.5696574850179905,-0.8759468906143295,4.0970264848186195,-2.227978315998818,3.0034440238375715,-2.8224955733615706,5.434946454656249
2012-02-13,136.3278142932312,70.84033202672963,15.905469719559498,-343.62336339151057,30.98482310514928,-58.47165174553912,380.8394085301958,88.69148908001014,231.0145812262815,438.2885134496211,151.1371258805564,42.060786936294036,360.4522195236956,103.34464742794331,76.23044048902162
2012-02-14,342.9133904975536,258.8769525862032,21.804025530877915,-439.997952469256,127.22894595486264,-141.75179079405225,1168.603909533178,386.38949439445184,552.023815482658,1044.3800447044523,434.36735160127387,142.22653914730574,926.4298914581898,357.4026792499775,227.98032514259825
2012-02-15,144.7131422238251,148.2368876816811,-21.6950721178211,-312.46801649765337,10.274583133097698,-108.02376897138183,482.97978758063306,163.18838701717908,245.64064979580527,371.6388321226283,121.26658906173526,50.956232445750274,395.4999907062896,140.62584125522474,94.43438283294323
2012-02-16,9.561707871114603,0.5913324011659541,-0.4024078260626844,0.23106225832441352,2.313889159112859,-2.56252382416558,0.17401383595578046,0.4374941385735874,-0.8612759504289985,-0.3051607241205692,1.1318765248068825,-0.7380150554855505,0.7871149685332713,-0.3196460104026552,1.7458719086421852
2012-02-17,514.8381489617155,410.2478786558601,-158.99948004511597,-394.2292249694387,157.19675784808732,-183.61405746353128,877.4760810538743,-77.60369715468252,812.3553013734798,1429.9701585917232,326.67427270837686,236.7428005911052,1220.897795321836,188.24275237513257,178.55776643722157
2012-02-20,372.6345391460645,473.8547690294728,-262.35514162904195,112.56897851145567,-27.691076237413895,-268.57889912914555,670.6503389008257,126.72271058708475,544.6671103405549,748.6918386209663,165.0947711453734,199.65240865202625,834.844178878435,242.40558001232526,100.83385694266087
2012-02-21,59.69625719807904,61.29704066381688,-35.398244861056,-213.77802014161057,-0.9665205305761966,-45.79036964712234,167.12434652367384,43.67407712613675,111.27062291585266,135.59836519211024,21.181337116987663,10.38679934572643,165.46192730733787,49.24352813678655,38.009973667939306
2012-02-22,161.17436712592627,140.48498997327988,-106.70129207944976,33.638691498303565,2.816394762225729,-116.87074940310711,170.29872145561689,-44.1044274372903,253.64698126627073,298.43954285528844,4.9284804006526475,31.970764124037537,364.3645414525643,25.428034029409865,39.73177069575942
2012-02-23,18.530527199561163,1.4443607335501465,-0.8594605820032277,0.1249113668942174,3.3373861712246464,-2.5014000676994903,0.5407565443512917,1.1339203942317067,-1.5198714609496915,-0.22350166195508653,0.965085774951679,-0.9088798193015423,1.0319869987402746,-0.9892340098801858,0.8373602582493135
2012-02-24,19.634537382901897,14.8624153384773,13.220958617872292,132.34567640241391,30.990721106519864,17.351090810872694,23.72517300363109,-3.825574346739229,19.917871635284392,98.51772645918788,31.581920736875176,28.64207002898606,36.54545996056575,17.16561008552994,5.8398927681227715
2012-02-27,256.19464040968603,250.5824785748348,-271.8043432488192,24.25247322984393,-34.604941256673484,-179.6283533088472,82.5706723915508,-10.348755927842706,182.4562898990983,295.342330250385,157.67186476722202,83.29857637399108,301.28004982711593,-35.25559924859097,63.66339835725532
2012-02-28,15.389439062799779,7.609170859820177,-0.7762222787003629,98.96298401578619,14.200374692481503,3.714982672700734,-2.905641414871064,-18.27447513439423,15.12966664538688,47.48361999996793,8.845197309684487,20.0767435164841,26.267296625060396,-1.1785024739603769,-1.7981386349559996
2012-02-29,8.704446225545398,0.46590416722964834,-0.48642960447572364,-0.06681770893146409,1.1745373669997183,-0.48989501376733274,0.2638825665449959,0.7795001298567319,-0.14611993466374487,-0.01418860791211889,0.5485364328634105,0.09397243029458945,0.27093515800875734,-1.1508375669317648,-0.18054529867768773
2012-03-01,115.47879613554585,102.84142970468213,-79.26765537899047,22.704347537416716,-11.11016598569752,-84.4847988246248,116.8290217431135,-31.184616943515614,165.47771425915798,176.28174697074277,2.3947938411667242,108.8234471197864,274.73495911091925,40.39481345315671,38.75654082610581
2012-03-02,462.81156074358574,295.9122827161276,-90.95233830016035,-174.54379861350134,322.7476745954926,-73.72843295274006,751.6391884810894,-172.13840547986052,808.4048039293887,1133.3112065365374,89.35804062671187,314.2295673259358,1337.8117098401722,207.49312709701633,303.2815093508344
2012-03-05,219.57813794732232,203.44563001768344,86.23269401206481,30.7627179468759,227.85547949783177,68.15731374159776,533.3973671444519,138.97776251815247,331.04020461230107,801.580111339231,230.81233594252086,257.01817011168555,580.4145421211623,271.686164326602,164.01800891125066
2012-03-06,830.09583617913,-10.517253400485727,-896.3238743785265,22.361585243946962,238.64310504679867,-62.09874104732345,48.799075592493196,74.30701524356459,246.92283011787015,207.09605297433052,595.0228344333415,120.17870315468414,697.7653891510066,-248.26067688922322,272.7262965366673
2012-03-07,690.8582978399113,162.51959279475454,-464.5227525094618,31.096144389201072,179.4506510715791,-354.3536285319735,479.2515057951397,-490.74249943641706,959.9717545074338,1079.258924058519,-12.06070424298347,676.0466084334831,1628.2062739686896,61.80850490740989,244.30371887371416
2012-03-08,9857.222043125397,-2174.298222243292,-5224.497026036393,-385.36985210478565,4905.678610342221,-4627.6499127005145,-2056.80246766834,4604.476242046527,1194.5658411689647,1958.497785908349,4284.782138796194,2572.2697904188985,3899.9916722571006,-5267.12996130477,1821.995202613926
2012-03-09,569.2319020161265,-133.09733910363394,-544.0842792686212,-21.812860444875533,296.7105761960856,-289.8444302219538,-41.349348570798526,162.22563678352265,68.23170225753924,159.51650357234104,365.5015622195376,270.3755235878328,372.60296564224416,-263.42685250534674,142.1582675243776
2012-03-12,4.940056896142541,0.12945772727853896,-0.35639746700046404,-0.04897095911357753,0.8451446747053944,-0.4000493343219448,0.07319173272730495,0.5188056756624209,-0.08566227612990492,-0.0009078536763578967,0.23533312031611991,0.19969921380274622,0.14676316369329886,-0.6112666095652569,0.1289351455972394
2012-03-13,136.88507467576773,49.55375287805473,-20.848426405978287,-299.90396329459355,97.98893355976418,-25.15259781966008,379.7693248437833,79.92157235727161,224.39108435383798,400.39940402427476,53.5789649648381,184.8220675078142,424.23320209509427,125.05125149317051,116.50122612707011
2012-03-14,2306.025628440759,-644.9250370486161,-1440.5812071325308,-128.92043257168206,1021.9987123477083,-649.7892936742795,-80.59200549841063,711.2585691204364,-167.69717408337684,663.0053397157853,22.559861084923153,1147.2154845484297,986.5829086752705,-985.7482799397058,457.808585504593
2012-03-15,6.908294317800298,4.015208520179535,-13.502441815925167,-93.99700568543253,-12.298928039949821,-18.284540371639068,29.114857145202784,11.420965497275168,13.512630305622755,0.5255665500416649,-11.022406568834061,-3.4737056796214163,24.048147981818133,7.124785981148139,11.198760167918888
2012-03-16,13.356964573671537,-0.8760476906752924,0.025234105898184478,99.87994871498694,21.112965173049826,12.570207474384421,-3.901197755368499,-19.316595032846568,4.990978564508722,38.420738723770256,6.528606197926816,24.903202642991193,19.18143553550081,1.4620941211497684,-1.420580643401111
2012-03-19,12.079539335640632,2.516618276756538,-5.5094496825136225,-117.08824781723516,5.472468536353397,-8.510266827864026,70.54789120618108,33.059769003659724,21.44459373780164,30.05270228643682,6.4161155225604105,2.124851153162523,37.90654273451337,24.598925363299006,19.953365199389687
2012-03-20,15.672650323168833,1.9100614873195205,-2.921910744788476,-111.78960912941723,11.063766692517216,-11.790138861324735,80.71727831366873,33.47832499838999,24.736126924608918,45.66688374552047,9.47040013342821,6.523914503282077,46.1305835719293,28.63912771704938,22.021338647209628
2012-03-21,16.310210884054598,-6.5321273649428395,-2.5674000789211995,97.48262499641697,18.109997936805218,2.1137873899038357,-0.731520594754481,-26.24162490306433,8.727907033267996,49.146633332813295,5.41728789366649,27.72469706818815,25.564255940863426,-0.22745394890873916,-0.9934754207959211
2012-03-22,4.817451400351968,0.09625447523106759,-0.4782587895443556,-0.04157951555722021,0.9207084363672191,-0.5685744436296801,0.19067094493331063,0.43355710644380285,-0.12587723379489596,0.05248664348932036,0.19329389865334481,0.1956898032751178,0.1490571675221931,-0.5961265598720674,-0.008930222595698789
2012-03-23,1080.4565205049998,163.1152333316981,-1379.8849465157073,19.254179217732936,205.56287344234937,-550.5534613640029,928.186759013623,-919.1107784277656,340.44964053715586,471.70208235711914,387.8748514003048,1055.2837003455434,1702.2472731419891,-97.06362835557469,87.38051383401162
2012-03-26,104.31248749321227,-17.636303531258715,-27.73031051829361,-86.87291594830113,108.44294506625839,-13.835665896044674,305.9110930222946,36.55214385952446,130.72485816852455,289.98604181686,64.57445320068004,133.88613529944087,280.59048502123545,101.15937002800564,79.03956798716841
2012-03-27,99.68690814334147,-23.310600577500146,-19.87333713852987,35.43530515370566,110.95532892950285,-5.094374013535415,251.18398814630737,-6.646739030212529,120.52659261798365,288.70561172563214,58.77638398816269,116.72240855954999,234.33739102419332,63.12429569027769,60.99071513957611
2012-03-28,295.3705217834581,-58.34393729684081,-221.02362475290383,20.72254305661857,85.35468840057224,-198.57309319420744,298.77149413831546,-251.44903511437676,304.01396310317784,451.83259759628777,-3.8732342172863268,221.61620085205104,591.2133866129743,42.45042301485371,80.30028891358147
2012-03-29,5.346831890660703,0.2550122643257156,-0.4041489339946078,-0.026354221878439516,0.9241341893703418,-0.7219742887612142,0.3514036184446145,0.2554145083300359,-0.26109714762572817,-0.03138912192065553,0.29598032730712776,0.11004337606866314,0.2091933405749506,-0.5700769680929317,-0.13130307623123139
2012-03-30,320.7428164665751,-209.8496839637868,-342.1958190616177,108.2707360669202,26.727902577759004,-376.98791247841757,448.8237681968983,-199.38163623716216,324.64381245394713,183.50391123789876,-36.51411495208838,256.0363889952183,695.2598305547159,-6.604121315979118,14.625818873837481
2012-04-02,4.279226866791302,0.09492622796846582,-0.4473486940272221,-0.05662654954456203,0.7634847687227682,-0.4114339615909578,0.2505494903524517,0.34361995154988656,-0.2625411271671629,0.07956486509854141,0.10389646925684093,0.16821570058927846,0.1969042422005432,-0.5443305434615792,-0.3151994942542862
2012-04-03,118.33394490532044,-83.93959631712427,-43.757359772679095,-102.93795094746307,122.45979974773962,-23.710446163445724,313.0831153021136,11.57529270380156,150.7003720916128,296.1105176663892,73.53400696517365,103.61652026815663,305.17257280527804,75.69122750196539,67.36785737692854
2012-04-04,157.07532657810572,-148.19063310675133,-56.99966628702913,354.79840427417025,186.60115189596252,6.00048944978307,276.34712650481964,-122.5322087041539,153.02832340465184,464.6079393077964,69.58069944972597,213.15663704241393,399.4508756224248,68.2980168351863,34.771972147990844
2012-04-05,16.95424430544579,-17.37257587774713,-11.788023082810815,-100.67409017832091,9.939664433471885,-13.251504153607728,50.16514093738831,-3.5954018888597243,26.700272302544576,20.423339311017493,-1.8738413907480702,2.4707275542055918,48.83786620239526,12.196043774668054,11.355078972956036
2012-04-06,651.0765306620104,-230.7244074442266,-855.058254522475,69.88251138874088,82.12728581530524,-571.9248110894368,640.235991446264,-369.48274331982765,213.21693132571744,81.07959717433653,232.09142448295756,595.0181246141783,984.6404219049855,-296.3144921738176,-81.28794602444569
2012-04-09,77.92606834365344,-73.29935704375822,-57.30195591670683,-180.5931785327796,37.57626606186579,-43.22791404934561,127.27806438630151,-68.921134832285,83.14114606610482,143.3154043090952,29.561230054737237,19.89834821083347,181.24664616678638,3.448496070971841,26.990400365217752
2012-04-10,325.2270303133861,-239.95596143776612,-184.07921209989837,118.7898960353953,301.39486024766194,-118.50299666919922,449.94554345828436,-271.5051500833343,440.3337110370596,619.8716850903488,136.80325750799096,272.09375745587596,810.2651959999324,-0.5138090389231064,79.27860044781895
2012-04-11,120.87928489791966,-86.41901328627308,-65.3691501561423,316.12816713884683,131.93416205612698,-24.646109436119076,105.32725352156488,-122.50897287384572,124.68390673402156,262.6185026192219,96.33445323121356,102.41500757718438,275.8344806473413,8.90369702203952,-4.181576544864574
2012-04-12,248.55798673080193,-178.93569057991712,-209.77522223312525,38.3235976938192,166.03735940093972,-148.3967434844908,201.40548918531434,-310.1363799621394,316.85076187296994,331.6638383811246,59.41285508070707,71.03826793831533,616.6169086357452,-78.62119997351786,15.717174845854789
2012-04-13,32.82588339045039,-13.652259361917611,-16.467824850905856,-135.00616209455717,33.87531396878613,-21.629373133290294,100.02230898591996,2.396810515531987,55.4979358746253,73.89363649866938,21.24980162574432,-1.2202813234654777,101.12033629241614,15.492097167856926,22.61851999548483
