dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2014-10-24,-250.10717151023087,-1.199236595838523,-27.304073448047447,-2.7781033557262975,18.042118695527027,-26.92292434643056,4.299117609797721,0.020989420703923428,53.13399601071067,15.323584705129994,5.782503601543006,-1.7281494257097294,-8.683428470685886,-15.18961628168538,-51.77423452702273
2014-10-27,-115.09501973519546,-0.6109772915517635,-11.847724725024971,-1.0653530627134953,7.076274580028973,-11.495381534841608,1.6550710715993946,0.0927777220873484,25.258126992105744,8.101724355451614,1.7410341868354218,-0.18341267404799982,-4.595698101931399,-6.48184803776197,-23.389193388194787
2014-10-28,-186.3585115824475,-0.827016294152256,-18.585149868992705,-1.334182206637011,10.399549197225056,-16.94940323030355,2.214679444559542,-0.10265118118177968,40.91768178830664,13.331443053967318,2.810434353746839,0.6150419414670677,-7.542659654895908,-8.839058306940258,-38.84922764669355
2014-10-29,-112.16525289782814,-0.5341531458647792,-11.009886070675774,-0.7139588694826168,5.125990491906179,-9.477329662789423,1.2308650191399118,-0.030906716363113824,25.012221171794913,7.453327583961696,2.030639557280145,0.5431244716585862,-4.935594790042568,-5.358828693052827,-23.156660175436716
2014-10-30,-97.44861454988335,-0.4051410861937694,-9.440345277935826,-0.4031302893821794,3.7204473532105657,-7.315761629681761,0.6403744483049072,0.07648164311636853,21.261957532148536,5.273763182851362,2.79520867334788,0.39138993054172366,-4.106215760863828,-4.39491614302018,-20.445417098399684
2014-10-31,-274.4429449512216,-0.8536483540415944,-26.362330422946293,-0.5869640711894355,10.6849738173641,-18.008654370012113,1.4131356936691846,-1.0660774728919018,55.57246186734734,10.4122204100317,10.649986834637476,0.3499701549628973,-10.35981089814495,-11.007132197432867,-59.34459909092875
2014-11-03,-205.53524193261268,-0.6140522933502871,-17.029927774611416,-0.8839828120980342,5.591990517989546,-9.326842996911726,2.607544509617911,-2.1403954942216044,39.9772227277179,6.890673463900362,6.919040035723534,0.5275935341149816,-9.24089128359299,-9.598846949299245,-45.45228885580948
2014-11-04,-103.5824133006396,-0.3409906017516681,-8.0581676051305,-0.509350034841177,1.8603303833272598,-3.358714800072635,1.4793956435478466,-1.2165868896440317,19.526137087066232,3.4369402123055366,3.2701519357883506,0.09543296589163269,-4.935011259268581,-5.482749030673414,-22.95994485849656
2014-11-05,-182.75502852456896,-0.6863038525277447,-13.42067051263302,-0.5886246304206391,2.970746540668772,-5.4574010739269445,2.050382825112075,-1.9491943478270215,33.1438941043745,6.771610923530442,5.8800857656481025,0.30424254517448335,-8.042639511711084,-10.200449032088944,-41.14850525773712
2014-11-06,-131.25342124441465,-0.4750882839939635,-10.17637210420713,-0.0587928505576264,1.9913506470249918,-3.300787569613484,0.5992981475277147,-1.1576133616039246,22.326945737757352,4.526264982006927,5.265717440775175,-0.168645364081819,-4.931489560251387,-6.921231466955089,-30.409659112565727
2014-11-07,-161.10438843940807,-0.5889722763297834,-13.391190587968001,-0.23821562737599708,1.65866852731857,-2.030837354822257,0.27123260852431674,-1.083779094535586,24.30130430489655,4.849427024640331,7.841652756415596,-0.9993372045022539,-4.569629942611682,-9.292488022008627,-38.806528173693735
2014-11-10,-123.3867146906253,-0.48828351614123694,-10.227119713087069,-0.34607795491779325,0.8538647419613613,-0.4942421637003548,0.07113214916416435,-0.6543756371998225,16.752601331920612,3.4263587571638037,6.583222149798095,-1.1535735598919759,-2.6778132328885387,-8.108882079640274,-30.43543325851998
2014-11-11,-337.406213412313,-1.2995653683968977,-29.0033410016591,-1.22601498254598,1.16814005995944,1.0179956355649586,-0.25062081065519143,-1.3424441340806617,43.96503111270817,9.362809989979857,18.418500904622984,-4.407740174743581,-7.032749732948496,-22.90459216436665,-84.13705646049262
2014-11-12,-135.12940208452736,-0.586205727672861,-12.134308063680173,-0.6084461299987031,0.4032696099540344,0.488524247116328,-0.25017204828939316,-0.27920095897871955,17.09777850824231,3.9455092437583033,7.415229663505499,-2.3694557594422174,-2.7465504929683364,-9.797430191981109,-33.66722772865094
2014-11-13,-187.18134003949257,-1.195376691488058,-15.331756692933597,-0.9391609068110158,0.9623308756436655,-0.5841153999186811,-0.014289214555725545,-0.6578085183625202,23.09901806190405,5.4376941549266355,9.523519709212183,-3.5761957984511663,-3.834905836345491,-15.958405279944568,-44.63430868909619
2014-11-14,-97.01534167750748,-0.7106857962658616,-7.446349793508755,-0.44144254832354657,0.7187817488796822,-0.7612558327065684,-0.03185724630048909,-0.3999438856785924,11.836521176444863,2.4835965184503896,4.98355864594406,-1.8780644404423765,-2.0026768874525054,-8.658588840487917,-22.814498190937112
2014-11-17,-144.2510674821246,-1.0792251034796556,-11.046449467769571,-0.6354194298474104,1.091217917816592,-1.1891162664959747,-0.09778377219537573,-0.5882425666580193,17.734255965133446,3.6926521937408254,7.319582486909994,-2.8725403533600886,-3.1058801000185015,-12.861590363402687,-33.75424779864459
2014-11-18,-117.40613340003782,-0.901765668297018,-8.30326027186322,-0.35877292621838425,1.0021024839577748,-1.2146602395703412,-0.08121947428872053,-0.8393679980843196,14.230402892860148,2.033691242855556,6.286531415515807,-2.2142897469009193,-2.5140169890059587,-10.486082902574818,-26.914696479574825
2014-11-19,-138.06314351790155,-1.0260124926815652,-9.47852667549994,-0.2639367142326716,1.5150122552718166,-1.7697185185574267,0.10907080252819734,-1.785683961110738,14.240271217842963,0.2915497195966528,9.156785079090646,-2.482555938745699,-1.658688833606011,-12.876811615391363,-31.731016601325162
2014-11-20,-96.46508311293543,-0.69639839502681,-6.7946312233542265,-0.19314841338066877,1.0306871263327115,-1.1224458065119338,0.1420883793740268,-1.3822919681326598,9.330918183661497,0.25143403001102643,6.53158716815929,-1.813871261816715,-0.9668176652357828,-9.115782636508987,-22.38077810865826
2014-11-21,-44.477655279950376,-0.3334642121105807,-3.1617193821436724,-0.14104793471730065,0.4892148274026054,-0.5423226826180568,-0.02623578021818069,-0.32962744974092373,4.9571945700650835,0.3558188689557951,2.7710856726146025,-0.8946335079582564,-0.6245854777329995,-4.162741332271564,-10.219641361048534
2014-11-24,-121.43440303600802,-0.9526334462921421,-8.932584663925969,-0.5383975635608768,1.36357491854393,-1.5411330275122737,-0.17125148354243908,-0.36998883958031664,14.41452580435699,1.7956950794546265,7.010560270634707,-2.566991903104114,-1.9594732491421527,-11.353332471019504,-27.964716234822898
2014-11-25,-124.3487321305788,-0.9893622366288045,-9.160207099942628,-0.5541897793734388,1.4481840467767542,-1.6511493037697111,-0.2503233610619482,-0.24109776275567474,14.994245334179707,1.9569741828938398,7.113479347603454,-2.594406002465989,-2.04433599959606,-11.533654450646802,-28.723739787386965
2014-11-26,-135.13842021049587,-1.1039923922161616,-9.988384795581712,-0.6162938049700349,1.584110942724164,-1.7485063429787813,-0.3062551686570048,-0.30267795595991215,16.022171482584554,1.949663155040723,7.773894710823907,-3.0176220755188643,-2.2911019789678684,-12.664478029100556,-31.190754748498364
2014-11-27,-188.85594674816315,-1.5390746798638733,-14.24354477203619,-1.0412897486132613,1.9045472447992604,-1.8673587786027699,-0.12187998098531203,-0.9873346034970603,21.94670779292045,2.334847631650604,10.249574249178814,-5.514198263156139,-4.111110429850043,-18.493338102285875,-41.86138011192905
2014-11-28,-195.69240343685007,-1.5823804613977233,-14.419396264722625,-1.0402993359241033,2.275362685415249,-2.2288595228889685,-0.06600429206956018,-1.2368678998827,22.50093478136621,2.4733169296878676,10.375520978337653,-5.918459662882521,-4.269575196351733,-19.457658737809524,-42.7481864023579
2014-12-01,-120.51813059063707,-0.8535811271143288,-9.538216119719987,-0.4408255205869914,2.0240085168419717,-2.5123134748079075,-0.00044128182138973674,-1.077035557829461,15.084124638336462,1.7219281102769821,6.087847016359211,-4.010790356139441,-3.185258183216116,-11.244496724301564,-24.982269416920147
2014-12-02,-138.4758150759296,-0.8218336685230572,-11.544370071596775,-0.23416965059116174,3.710752890407712,-4.771380242642232,-0.17868540202261854,-1.492986141132202,18.540259297866374,1.177072156177473,7.248169744287542,-5.337493990077175,-3.8517920448546996,-12.203341418223314,-26.603938461764642
2014-12-03,-152.25088799905436,-0.7702543529878982,-13.349325024735682,-0.3519574222895738,4.8276688745059415,-5.499974201882297,-0.4254372455041776,-1.6230837836577596,18.847979667550874,-0.5655859264476958,9.368321648013612,-7.16204332420887,-3.256193904081744,-14.067486451519395,-28.388568453643845
2014-12-04,-93.7331646501868,-0.461693810049814,-8.28310214458456,-0.26077542586006874,3.12692059035207,-3.3916153688184396,-0.22465641845754944,-1.0422857082655934,10.706450016280089,-0.2946526823836479,5.993787715737747,-4.610690048314691,-1.4783436281790814,-9.09786019909397,-17.58146074402321
2014-12-05,-104.79423679313419,-0.48084220353148943,-10.893562121978439,-0.6398649142470045,3.6574707387928953,-3.6162242194435485,0.017193620781048854,-1.2974251668339476,9.451189168177123,-1.224880903342447,8.092305331359107,-6.410490826827041,-0.483682611074191,-11.554907515719476,-19.857458023955147
2014-12-08,-94.83470697764432,-0.26969545307796605,-9.827418498967543,-0.8119250201254365,2.456526939070509,-2.5234036150757273,0.7554495434873154,-1.5797955339729397,9.737882740489475,-1.9757343506962652,7.072728302506622,-6.109577326757921,-1.408755679695297,-10.89430619142076,-16.352794894761697
2014-12-09,-61.04766670019828,-0.2203170314229967,-6.361082690741599,-0.6576225020988908,0.7897551272871872,-0.6019319595177742,0.13624184911537224,-0.43883119731666953,7.006557860066047,-4.014261663532899,5.632249724385139,-4.434845236229688,-1.868064252085476,-6.82112353739117,-10.743350760548978
2014-12-10,-24842.630923729263,-396.4567162869773,-4647.322330310553,-1033.1233180600116,-406.8542872428796,3151.474535426535,-125.06515705209713,-350.02886733598893,-7870.007331713167,-2581.5198405662277,4836.927643097331,-4351.452418815536,2800.078706520988,-6558.187731523813,-8269.81828002984
2014-12-11,-51.60071377590394,0.20503375115023434,-5.309960906517596,-0.4359689697472519,-0.1834668058647043,0.16963692603473268,0.4350298317630913,-1.0186087048300743,7.52014420856887,-5.287111531027153,5.256806208536688,-3.6093252818821258,-2.5737725516232723,-4.1524244569299675,-7.759350093708807
2014-12-12,-95.86835110221861,0.49583598122919065,-9.093402996803384,-0.6236560192112928,-0.6893682066232453,0.029294409899935224,1.0605890647585703,-1.958707634364099,16.88341695906155,-10.086314941156136,8.901680508042881,-6.113626999511386,-6.3117582865912585,-6.813524794506725,-12.978251387963427
2014-12-15,-92.96139666663655,0.4629632576500181,-6.667964216538886,-0.32859608161140086,-0.5405041672987436,-1.5448891409740946,1.1741023012518248,-1.3557193823962561,22.042770712540946,-9.548840322109683,6.627927324626467,-4.517783059864136,-8.736656723579914,-5.614034294968853,-10.42495853200971
2014-12-16,-114.04337020590366,1.0766638337349945,-7.582797376350492,0.2138982055841213,-0.01074213431184228,-3.5808981075481783,2.0878574137898425,-3.0814748274714296,29.90167350997936,-7.753852391075041,5.29290274971785,-4.687336239641419,-11.765267884863917,-4.955648814648867,-10.007183481813767
2014-12-17,-167.21032374858095,2.1805256314358044,-11.852470011091485,1.0422846747051868,0.6303573539881944,-7.951356100623011,2.3549497820775396,-4.647019265788954,47.66984877384695,-11.382322800996159,8.805998847889416,-6.692081788861621,-18.75473162006506,-3.324211027660837,-15.17344780074452
2014-12-18,-46.18939805256003,0.681140209222113,-3.2731283741544144,0.4806869378733191,0.3983274876050289,-2.6703881262166975,0.4169682701308344,-1.3434046640286428,13.85163308877815,-2.7268092952216416,2.183264776376462,-1.9210270778932614,-5.507601713089617,-0.20682088899920872,-3.9513568170450246
2014-12-19,-119.91273177928953,1.865379321675868,-8.303580962113458,1.4535774293293928,1.4430542323607491,-7.859385740723401,0.7309162301202066,-3.415847996414426,36.02750168282602,-7.037939349057378,5.995437121447515,-5.259555590661134,-14.567427369983873,-0.10191351980354078,-10.780371268559481
2014-12-22,-96.64668000870965,1.7279029820535077,-5.432441577279833,1.2691418464184898,1.200451510329137,-7.291825290051286,0.6719198981140412,-3.1908267286130005,28.0782425307231,-4.406181319592308,4.744384028150228,-4.479722085869609,-11.80131023017785,-0.21923772684869755,-9.604369097221696
2014-12-23,-68.78028561232254,1.2986069176436272,-2.104404349845452,0.9360814201508562,0.40375701264248187,-5.839771069626362,0.532379853654351,-2.3553075934294685,20.46591049838223,-3.2154058114825856,3.7671495191545894,-2.841781471344393,-8.992371434531195,0.10311335165920545,-8.220922893600266
2014-12-24,-105.2760311213239,2.044779300679091,-2.096140226687249,1.4620488543943009,0.4051482598079385,-9.844608043282483,0.8249420510370289,-3.63027688100404,31.75732617540023,-4.993826302038648,6.297164127826744,-4.223501382735318,-14.099173264618887,0.4319569563501866,-13.730256777779557
2014-12-26,-114.42806815367409,2.2297994970889947,-0.6892465427672988,1.425972356207624,-0.5604457532764883,-10.624703017696058,0.8490156569491881,-3.803484572289186,35.70524535728598,-6.906517157445895,7.602015709163022,-4.244724419506592,-16.283871084834843,1.0124490285992944,-16.14135569846961
2014-12-29,-54.57587279887222,0.9996546641106203,0.40413776794262973,0.6028840921702407,-0.43103977760814494,-5.423811436818721,0.4600567347431038,-1.7849775019419953,17.374580200487504,-3.2157959010278594,3.5384940750900507,-1.9903536797020633,-8.032663331878986,0.3837164492876809,-7.994425050662967
2014-12-30,-116.3096412011859,2.049087796120271,0.8937606556246864,1.276963120756559,-1.0929719126390485,-11.021627548148818,0.750857010447882,-3.522530554641302,37.85204011667455,-7.2955993779284,7.170528899512712,-4.3591209577180905,-17.734153639335123,0.9524730261011304,-16.53118226844978
2015-01-02,-101.78497117839943,1.752743972519258,1.557056467486201,1.0129671185131401,-1.5035249667307242,-9.117398559396234,0.7550922195848682,-3.041289411599727,33.19214852664867,-7.031674644927084,6.296904041834737,-4.014241940611296,-16.22411448291355,0.47754547086719645,-14.746935833084581
2015-01-05,-66.92257834303936,1.1188126488678658,2.4537478582484793,0.3461138036994984,-1.9516732321716044,-5.5846063904936765,0.7446768062108384,-1.7616395914356118,21.669702732472324,-5.91658518933313,4.814866524789408,-2.6933712142144857,-11.193462738638267,-0.3687983800176271,-10.751166554900488
2015-01-06,-91.60465327768541,1.4723955954705328,4.531953002392639,0.18624099840544803,-3.226320605948294,-8.019729283809529,1.1380381737350782,-2.280750110069073,30.048125152830355,-8.879506521309997,7.097057728223718,-3.4956820346753608,-15.541087065731132,-0.42563588964798005,-15.643961729568725
2015-01-07,-54.23283895297387,0.9008602170449048,3.1807642458810768,0.008742240628429146,-2.184568530976458,-4.461231784280096,0.4728443085617386,-1.1850493240628386,17.400483837204487,-6.204486484076402,4.801639938251653,-2.192641427779129,-9.038460904726088,-0.09580906932265851,-9.747435527848749
2015-01-08,-222.32777289475408,3.6238021370690743,13.674578848746716,-0.17799604432382662,-8.875099076775328,-18.892907291435275,1.6329425066243624,-4.849250128430409,71.94852862574858,-24.680318984041307,18.85248403535384,-9.507687648551347,-36.648291529184085,0.2980643893000828,-38.95948846972752
2015-01-09,-219.37117794229474,3.419390466204793,13.128763196782533,-0.1584542792642272,-8.494362648254233,-20.079992412612587,1.7554662819612634,-4.866338582917289,71.55265789337462,-24.088800381294085,18.865629176060175,-9.245933588283872,-36.64192258155367,0.5996333327287356,-39.32930899726208
