dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2021-09-20,-436.8786265957136,426.4117586205937,-35043.366077604755,34154.46811933081,-34493.30556025055,-26428.15006829784,-23106.568515783238,-26076.745818533273,-5766.242597408751,-23728.504109990576,-13644.337742774696,-6446.402216090253,-8497.02736591221,-11965.401396952933,-7371.2171947455245
2021-09-21,3035.327775363331,-16045.115057643492,-23973.078387265854,53000.2624111358,-15026.019893333025,16950.920059515425,-19850.428723177378,-11884.453536810342,11016.406638436287,-394.31881333517595,-10276.346879529274,18687.841862662564,-2555.541879957468,-20475.10191517888,-1078.0548697125323
2021-09-22,30.525403203212356,-3146.3611274382183,15217.875640926613,-58809.90789016591,15456.375837834436,6215.172483114415,-1455.6515966843026,2724.9636056366553,2462.803950639015,6925.0847307963295,5145.921145973911,-11870.700449607672,2537.1026012233815,-1448.859711941901,2131.458618064417
2021-09-23,1094.3344399474215,-3585.5173576307616,12329.175185541331,-36548.35657821415,33964.44697294496,25061.349059355838,-37820.245896746324,-20641.85452813278,1297.6846452975628,9785.753959655975,-5124.156204384145,6169.176030620606,-2739.0619750587093,-10664.653144945521,3171.6261055100276
2021-09-24,-967.1640640086066,12624.668320631732,-6939.044087194866,-103977.97207975353,42750.73354692188,12247.869006453682,8242.73779498953,-15245.126178588514,2827.7566556648876,5344.22786504308,2622.459168186721,6283.269460110345,12953.791925937818,-12589.456585456857,4194.0949429613565
2021-09-27,9084.395206630743,-4351.810496899193,-36049.46680472063,-33293.7008450349,-62590.330208153915,-70763.32338882708,5070.135024933937,-70.03996976935578,29350.10654984202,9239.792487378592,11470.640525150888,-14116.440962325301,20073.90142963778,-19264.322598863662,-14154.75706507789
2021-09-28,-3402.7697125309564,8167.708291033281,5499.064248581322,54895.690356077655,-6075.795534955704,-27417.525815546447,18236.089648024365,31477.140246106774,-8876.818950600269,-275.7054279644443,-158.85940845841597,-10417.801437469072,652.6795369956058,-2209.999902260476,10067.205200241602
2021-09-29,5507.535402141936,5831.518195448521,-22746.343139080484,-49566.91845340833,3313.9045779871512,32067.30877042363,-67756.66286216394,-33116.549405568985,18910.742537386803,-22069.585538751762,-20663.298569985505,-3868.165028361139,11017.983344441305,-1769.6182729881618,-22733.730566530365
2021-09-30,3840.132755029354,13981.863940435887,-15178.437487089432,5978.883865856262,-49652.23646711939,-71617.21572842306,-6664.790659127298,-3676.90547879472,10313.960637205995,-7756.59004731483,-3391.5722670844616,-39060.002255495216,2508.862579150382,9643.61986079202,-12698.374201041941
2021-10-01,277.86894497623956,15112.603611060706,-3813.596722116596,42587.76762701599,-61439.62140686385,-45361.776942265424,20542.230169362854,3678.3264635771347,-3707.102277712146,158.27970161559725,4147.307362511458,-16361.95850466888,1328.4735590913626,5239.40607499587,1041.3005350235524
2021-10-04,5038.045269918455,2123.4126595597836,-16448.881016656138,-56880.73883390552,25243.974503680958,18765.447645400287,-32147.279350755114,-34265.208192080085,14669.385337669435,3395.9734884257964,-4644.064074981805,-16468.55115585404,8694.80552182177,-12632.135212534678,-11350.211737936019
2021-10-05,-7620.210835269183,-2872.8421604348655,572.4190154170755,60548.415942761116,-19105.291439638837,-26107.752100868678,57309.21785602264,42580.83706603961,-20571.375643505657,-5839.804996891882,4649.188774297636,34396.53143765957,-11520.288571262523,24019.167968398753,8943.173379794178
2021-10-06,-1602.5638776390256,939.293426033907,8733.653911967822,32424.271319602074,-55636.34260270005,-67085.41600989866,22897.033629629474,9851.127516219494,664.9662009618742,-4437.575697337126,-2414.189876688499,18002.123161916552,7934.772046761885,7228.799062023435,1862.6094219367565
2021-10-07,775.7564433042952,-4748.211413029276,18796.750440287688,-59334.83401038228,28974.981445522342,20512.8376557893,-52572.85860235158,-32960.82373379778,1302.8404279817466,-15947.807066043866,-5983.106154259776,-15441.447401483956,-2155.522508466859,-7781.0155818358935,669.0814202412035
2021-10-08,-3023.3078084119743,-10588.291217986669,36961.936172324786,29727.378947552672,39491.30424159746,45744.28361268809,31588.521508102374,15141.38658451775,-5970.414117785699,8698.144139681948,11138.996384302878,18877.23203886328,-4738.241352769668,11560.561388461274,9211.624549943283
2021-10-11,-1226.7394974177018,5519.852041622573,24109.84802971835,50557.48823457928,61029.98513639919,37045.81798708693,28896.73575311545,17870.60076642488,-341.4680740086295,12475.406953842961,13509.91341646343,21139.683046630365,4549.342729969875,16021.915180193568,9443.763172694902
2021-10-12,1328.9733489559549,4042.159924250237,12859.084335657199,58579.16653186742,15669.881126978062,52502.02818878277,-30040.502588651427,-37618.49636715998,1152.2718404720233,-2433.1993483321803,-650.4345042854218,3693.4645176487757,1294.0208250536903,519.3984058940134,-174.9968215398987
2021-10-13,722.1853285357778,-13068.241838244117,5871.109203806837,-52424.7597802523,47912.93471430596,44220.860202317745,20717.485888894524,13541.445224504092,-729.5980223944755,12306.88748301303,21916.369136486974,4394.97580094088,-846.9582818747293,-3251.982140055508,509.8846811556116
2021-10-14,2036.7834800384526,13458.889177963993,29067.179077586905,-17543.879080354403,7553.562136306902,-3194.8236037379693,31478.160194703207,41846.055456492875,1074.303941603755,7057.692189335252,18019.381774687714,-6863.3539444336975,9593.653360081282,19374.95612205045,1887.3568092815703
2021-10-15,-1423.8430954233081,-3525.539327150169,20967.408284091918,16853.59480732624,41898.90108205369,37209.93474870917,-8138.319493367204,5790.312623185519,-2453.233916430925,15234.096796467285,13555.877568709193,12741.508261238916,-4468.518833581471,6616.974442804206,8915.343433636637
2021-10-18,3062.6124013441577,8540.627398401151,29879.480083489274,-38753.51054736987,12736.842417179245,16684.786114510505,-58806.43577818471,-64380.494159806796,8746.597402018815,13368.8791526251,5651.9018845236005,-33933.3141417104,62.04102353163218,13102.856669964656,-8439.281586788089
2021-10-19,-1970.920733645094,-11864.220587345462,1628.3060974041255,53523.879050916934,17936.323286279257,17385.6442602735,-10050.407400281096,-37517.17266071129,-2454.8937248400516,-2705.636510259719,12209.447804093033,60534.08078081056,-6064.768679317576,-33638.83983900667,11074.175124209476
2021-10-20,10768.87729843643,11759.08683149458,-23321.67781712291,-86674.61578570154,-63505.838126430084,-56041.37803614064,-31503.487786298265,24467.71935737828,25465.67172081083,-26202.658039018494,-21635.13038199205,-30738.533665453,25811.521344557754,-2353.79945632411,-21860.7325835741
2021-10-21,-10753.947243018845,17775.498593543973,-12626.69116454976,66731.21228922345,-36571.44326328604,-51285.65419399655,40344.029567245474,45988.26687954959,-26331.42378821789,-10911.488717917702,-300.2485491764016,21426.934406679924,-18875.846523902663,20266.009061798723,6076.173799514357
2021-10-22,3695.2556292275494,-49.1678548742496,-22831.124172767366,-73940.52340037446,-26569.654852223786,-25977.331787942152,-8905.025878073153,-8634.860382137293,8112.561540958746,-139.49714722627022,-4343.559194790969,-16650.193312624302,6560.487469224679,-4449.016199577494,-10023.100427808979
2021-10-25,-1265.3008186649379,19346.17983695583,-33307.60120345022,81408.5522808377,-36445.22391183699,-38883.82048851419,-23364.320412659195,-1101.2427258270368,6465.535144973861,-999.3385095128189,1949.6367660864476,3678.203663667937,4719.917524364745,25190.06549233274,-15027.443136329724
2021-10-26,4656.895802839002,10410.941912441409,4748.622056051271,34142.79611275354,-59215.4250892374,-82245.03316015372,28998.195107973825,17540.75098937344,12423.694709735673,-12166.047533038954,-21377.329744535913,-13948.470336556196,9651.86863713717,-8382.542100272183,-10732.230676113651
2021-10-27,-6775.55785977586,-9597.981221815962,-694.6346078443884,-54257.08857613108,-27299.061168139393,-10942.709898236251,-31862.238907727187,-18620.032170131846,11519.511488784663,-9395.574709867898,-5256.6826828282665,-12659.500274749087,8552.78790529813,-6442.393902641861,-2732.5490285988235
2021-10-28,-3935.4744975033104,-3350.4034652124683,-3736.557831717118,29200.276875993113,68246.52872946218,63455.35555500736,-40683.846243002234,-25494.50173329059,15907.357020091209,-52.22142132847027,2355.081119990542,-5800.040651152505,11552.349791289997,-12103.015876351164,1486.7982390159486
2021-10-29,1057.2794586387968,12912.067278611838,-20222.740696573455,41778.35763137568,-64512.39262904209,-88689.35672826627,62001.62740151938,64466.645739900574,12859.826106840708,23928.980606005458,50196.1245786568,-34865.61107039319,6469.400664157052,45136.91051902533,17084.36825686705
2021-11-01,-27943.472268220034,-14621.145685427235,38975.26399694668,-12147.801653485556,123025.49834617431,62754.57704203837,-22161.74923900336,-59549.80620197871,30980.833839106715,-17413.657049774687,-9659.705603186945,-26130.9714941568,35341.31075003267,-66200.87200580197,-26698.381018164677
2021-11-02,22819.20505284066,34786.76593850089,1429.751196865085,-25074.063547369868,80484.11816667396,14414.634064386677,-121629.40684472633,-86085.20168817394,28942.026329820932,321.320547485186,-22929.85296748142,-21358.183029437627,15161.453609214806,-18065.53930538326,4108.333458405342
2021-11-03,12207.139963808368,-6149.918392366598,15104.752150989412,32953.61844005048,-22041.028473602215,-27960.87035942435,113942.9449063782,88006.06721136594,-18840.673496708227,-13706.836691818378,175.16735997552055,31670.209095789192,-17376.664045036425,9573.031445109244,14838.441214893415
2021-11-04,403.43231335027633,-7489.748311409686,-4813.9062467739095,-30464.124015602625,57321.63317027288,80998.98212980879,-39986.16136694841,-46747.876262061676,33777.01940979219,46377.343948582944,32973.14305957261,17612.483528103723,26962.87947603013,-26711.22406670904,-9093.383149249206
2021-11-05,-8943.43103227044,10957.598843633326,-3119.2712573737613,29699.066808339627,61800.64020427629,34578.73647251589,-39985.85037977863,-68345.99042108319,9832.325963318575,-10627.174118872566,-6897.6939076056005,76784.16477903695,680.0371941415714,-51322.25988354798,-16551.39497567691
2021-11-08,3635.02438933056,-2688.890713762851,-44798.72214018482,-60607.03255392957,-7695.402809045847,-14180.068565373407,-41160.902457555,-43158.54825938578,18834.56321828891,-26921.37293009193,-21666.57781338875,-12352.115202255804,16754.16793838334,-6721.344312181493,-19938.496403382112
2021-11-09,4053.893633501265,3364.859090935867,-23967.106459869097,79493.9837738008,-14352.783795837768,-15950.559646567011,-32039.096420227088,-22105.699071734845,-1312.4990436953433,29.22234769276007,-9260.359885445949,36492.23003598774,-5360.916414168166,2674.004140662782,2768.9227866154965
2021-11-10,-7563.349993561698,54842.173945912975,-16145.963670162635,15906.04654607965,-79526.39001735141,-93102.04879775192,45452.70801285191,11172.912018238583,-45257.61071013016,-20165.937333215355,-39771.10190864075,-20556.1969090485,12594.992851097462,-51418.87602944922,27995.701658236554
2021-11-11,711.4231187364611,4196.457996045472,21753.65440391309,-59628.52383430574,35488.44067512335,38169.725142516814,17220.514066534677,20887.427003155644,2077.242653575731,13174.381665947658,10293.39888223566,-9691.992735378724,11304.24792811922,7691.715402329581,-3725.6183002540574
2021-11-12,5259.941607689226,-4830.1838230514195,-24400.713073984305,91330.38689160711,-15764.888297520183,-5627.102530488549,-48398.40902235746,-37536.59022248167,12052.080671557906,-6700.426049142917,-8071.99398644311,5394.202431065204,1420.9733034349674,2989.064534591469,-5930.986551635074
2021-11-15,33032.158178841826,34009.17692992504,82522.38321773364,16141.596778168192,105956.63653388745,35728.48745257204,-71142.94740517763,-32247.18236222995,29376.995688731666,-15076.388111655853,29315.07629602235,-12647.51454169397,40576.75411611168,-30343.84779343927,56930.77459200465
2021-11-16,571.4671790276672,-20158.855379130182,-64462.95596792812,45732.14668132664,15762.563684334116,31968.433838472683,-93174.90153358498,-99003.7226424422,22436.71730232927,-11322.919555883349,-5046.371628631876,1144.6291495943958,-3015.890499261198,-1887.0483291619214,-4987.4447457257775
2021-11-17,6453.816499942265,7328.735698434037,-38075.12439401805,4261.147891058468,-84110.14855679122,-51647.05738587436,2989.1969341896847,-2334.1489431573514,-2296.460018053326,-22020.634972427415,-11381.209022791205,-22934.440585566106,-3891.8117925983997,-14043.560941980764,-3541.4099756879086
2021-11-18,-16205.836768928079,-2677.1250092735913,9231.775294725507,71772.22380728376,-56535.22713327949,-61578.92208779343,6845.8831099665185,10921.024775467207,-13895.377822230006,6372.949261323677,-14801.923019771632,26843.36680329201,-2277.835121269918,21226.99706832247,-5718.387236933187
2021-11-19,-3401.9366282767255,20513.672848489125,-12477.881505604752,-72055.2446494788,-74666.43167920018,-80936.70229963677,-35427.457538331946,63172.00274262782,-30849.539432296348,-10273.95301271733,53678.942313239204,-27271.384417115245,-84493.5339788343,39350.05609228556,28052.96286338241
2021-11-22,-18092.55585393942,-11424.216988108496,-19618.800825323422,85151.79963571773,54189.372903591364,58976.97979382045,-82758.9825560917,-42033.16067144237,21775.945038944636,15832.708359264621,9120.23120258866,60045.137303688534,21652.32933947632,19073.459406154267,-11148.965114369445
2021-11-23,6134.997836492909,-9128.748760964707,-43790.433745824215,-83830.27432398658,-29361.334616724853,3778.760849726691,-37851.14270896959,-26906.64952401276,12676.82264696197,-20033.499398557135,-26410.187374644538,-23526.41749008601,4613.089499126046,-7322.210590961029,-17252.67305208157
2021-11-24,-1125.436491584028,6535.22937879353,15923.0911328793,-68513.93868553465,31861.269122774913,13155.099183095419,33029.724597959816,34192.59447379423,-4894.090762046689,24467.65379903145,23654.674783787792,-16087.67926819459,-498.97604621230084,7057.851428719984,9945.740768536954
2021-11-25,3838.277409334447,20956.518861830707,39293.353831434375,-27906.510170202895,-14452.793834807484,-9736.0799136205,67150.50042833845,44983.412853131216,-24399.935505934736,21285.184536219305,32699.384179140397,-25237.32015109329,-21070.4945295798,-5504.944559188969,14011.519511639915
2021-11-26,-6.043382373036308,-6443.964439129388,82425.10584034107,27336.961950704954,40894.344395697524,37517.68494621762,6147.238868152489,-6542.927528878827,-18556.926151535754,16256.771242319843,3523.1878794336753,-7702.822889522708,-23755.65953563278,-9942.561510300899,16034.409614910503
2021-11-29,9010.389343252671,15999.538702042775,59130.52138527368,-4625.493922911798,52354.335487965116,38846.831609627894,66700.20367677236,69212.62441558384,2957.0956668227295,32971.48360682281,20466.904889913865,-1896.640590265436,17580.894108774355,38704.07313736832,25896.9293486217
