dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2014-12-17,0.9752558558128968,-72.7511643885902,-18.60053980263209,-16.20146271091829,-0.8476022018311307,41.04736114264245,5.022408381860079,-16.583414179258746,10.591996150948471,-18.251859281597458,-50.19863385025947,-29.934533986090557,50.65692924140933,-25.719589995846952,-49.64019364829332
2014-12-18,-1.7433702977457664,-60.32944771681493,-21.881433224422956,-15.770368670859412,2.4047684289980102,41.91055512540652,37.298122875035986,9.456945131062522,5.616881861990317,-17.95910057035288,-43.56419819077808,-26.239721838853274,39.930018110468716,-14.711676339674062,-53.187587724646036
2014-12-19,-2.444688972734292,-46.077928724519786,-16.34780864913102,-5.275360594982718,1.0509932046380976,31.285674784433024,40.89651196633962,13.242576198361588,7.476136792484036,-16.24126266992875,-46.63432825524405,-25.695145505176313,41.99684801271301,8.437234526346236,-44.98594315838905
2014-12-22,-3.0895247124761096,-44.30086385992498,-19.216435154296775,3.659032268496081,3.039716672522764,26.484508680010443,45.1809999227585,19.454812829554484,7.621188343853096,-24.902894737474544,-48.59755101979151,-29.637059108405236,41.905859013541,15.081670992391928,-47.442647718812566
2014-12-23,-6.964308361668998,-47.66727733852773,-20.669666734031775,-7.681734020873067,3.751188314294575,30.336303054399313,46.68810194178794,26.28019475933875,-0.29693568648553725,-21.98416225110311,-51.79733855381638,-34.0647738596935,40.27823925125747,12.439264442502147,-41.45108264666397
2014-12-24,-6.694844896196407,-45.97950194737483,-19.891850959210895,-7.733247767780162,3.6030405008226705,29.080821662759597,44.70445109815497,25.199943478221165,-0.28529771772726775,-21.159168184966113,-49.98183739544398,-29.77010515256236,38.58411196620852,13.281038770864946,-39.96148755706551
2014-12-26,-6.029401522838127,-47.34837113880151,-19.142084212683123,10.489978968938669,6.447663838685028,17.781225333910214,50.96212119759825,24.165989539732536,0.7440088856333391,-8.35352043921582,-45.9723931308699,-27.816588134646683,36.9656348115636,13.364128421540645,-41.67813192252283
2014-12-29,-2.9582072550666307,-29.833108019852567,-21.489741499988,15.72517220851729,5.792358451201592,18.177318601926096,51.21899728054441,27.277367361869214,4.370092783996785,-17.350208411065836,-46.60292330102565,-11.85822105110587,43.8573397766257,25.28796552667101,-46.61521928497574
2014-12-30,-0.9713071155319839,-29.427515691149694,-17.145147807299267,11.026063537098418,3.5171042984374177,10.63374677507558,41.59053168251077,10.026189169489577,6.164088676459581,-5.263484801673648,-38.97351720759934,-14.0263033827784,44.87141128063548,8.818305986501567,-44.56975853584662
2015-01-02,-0.13136172121837308,-13.334071990140146,-19.33841250178466,7.915337255290589,-6.859230708458256,-1.2097410622338964,17.623023295939138,8.045961599879014,12.62139454930102,-15.205753562605071,-54.80521953653863,-15.969386836958826,54.70047463247297,13.91212189372527,-47.019591870083936
2015-01-05,2.3221230955245016,-9.89583845436975,-23.832812525657268,17.76370976090037,3.6783441401716344,4.964397291535504,-1.461233180374776,-17.553324928442397,18.535259409681043,-5.3351112346319045,-55.64569538827393,-13.22867363852226,51.22531982375714,9.820350383832029,-53.03565269833412
2015-01-06,5.405071073605391,-20.129307185089488,-26.426332942179393,33.65287080403454,5.062156874552001,6.456159002861853,-17.9151058972375,-18.671123031055235,24.49389905679436,4.365927235122446,-55.544691033569606,-8.854792515388894,65.86191109466229,-14.665480628873418,-56.20385343674501
2015-01-07,5.642659015480266,-18.698463875700902,-28.733903085395923,33.46772949380979,5.1403502133706835,-1.3620928633054552,-1.0305654974953478,-19.870861173181446,24.91121074717938,0.8468438801628233,-57.86737880027759,-8.410843282076712,52.130327853216876,-11.126542125518812,-53.524472600294594
2015-01-08,5.165106051449262,-34.064515444481444,-22.867687400407434,23.08950443392483,3.508475332808386,-6.480862077316207,23.111121693919635,13.289703632220306,19.169960775389935,-0.7180503702382279,-59.73860311617089,-6.3589296357318,46.29175093287873,7.4850245937512065,-51.61171283498766
2015-01-09,8.964702435806101,-48.575177123717566,-24.168057736915372,26.87785417055449,4.480248647910458,-7.068641118475222,9.696559406502372,-7.8201755858013975,23.087338811546818,3.030161572904034,-49.45823346023859,-6.0608315443566205,49.2784532583148,8.684132836172118,-51.0187857972235
2015-01-12,12.371959350521742,-50.50262185582929,-26.123820337763277,38.428437652938754,-4.628078427675737,-9.697414940432155,2.2059881628212183,3.8876259394115715,27.594906881500656,10.722589169779917,-50.779148097970605,-8.352068930344544,51.277457992387305,6.986018340273791,-55.61158967279133
2015-01-13,13.234913825543716,-63.965123683726006,-33.429945436325944,58.34208407058219,-7.925465788849083,-17.106669827242186,-0.6154042387351817,16.74190663614436,28.91329243094194,16.85601135019131,-50.75358617735781,-5.471676268182356,49.31086527810192,10.24361685721847,-55.14452905548929
2015-01-14,16.842078316356528,-65.28947046326205,-43.70418401745035,58.81891096961678,-5.498778000637273,-20.470176558815673,-6.249582982170046,-2.280806423439878,32.93828841957808,13.445255882903146,-45.67382734211002,-19.1382541235224,62.41022581851722,-1.3896713133695084,-47.0854438227456
2015-01-15,26.323523315089265,-75.59767644139022,-37.447403369940346,64.48783791494802,-9.470724223575846,-21.469655944545405,-20.70048209610525,16.619832606336175,37.76510019147588,27.19348918986548,-45.67698778178585,-17.20063283451762,59.13919977898362,10.88026322437591,-50.53212676149897
2015-01-16,16.057077285800883,-76.49054526435441,-26.812301960259465,67.55361460032893,-8.651503236021865,-18.677156599127134,-4.006772687902378,32.37823729706493,30.850253999814257,36.668479510025016,-46.980574413631665,-22.283902991305613,58.5270434082626,-3.5707652558215415,-43.72127956649328
2015-01-19,15.408601661357837,-73.98132982138434,-30.087133084891786,64.59258142202695,-8.317869592905017,-17.971389504684137,-3.8508464211072377,35.65548846753159,29.572413112792926,35.13509972317625,-45.3143442210684,-21.423726467812966,56.834987586519176,2.593140202014255,-43.84310486359719
2015-01-20,15.165521657354645,-84.25761480375934,-25.20210686860954,52.86251434575991,-9.814688614124275,-15.157554950990896,-2.223004373412931,41.51254356116644,28.784519807819755,44.510394962921325,-53.60248487215644,-9.587377814512628,52.60472531537456,15.494746784379178,-46.578878214144396
2015-01-21,32.57360768255386,-75.54285212689778,-18.26737263651622,36.72222813696535,-9.550495638829705,-16.387767396092176,2.3923350120543647,50.88714979994505,23.171304280961266,42.38176917023957,-58.162108086074234,-10.062798205226306,41.45173171296225,18.20718970965408,-41.85704588791619
2015-01-22,28.594976300590886,-74.54053811094222,-19.10453460903862,38.688687626309004,-10.842941298401573,-18.578804504150956,26.91960419528727,69.01438710272517,18.751453574992585,46.36902419125265,-66.21544639894496,-2.2180375089357476,51.73672616708306,25.905167333892372,-42.854474018423986
2015-01-23,28.416333421862085,-90.50627518016671,-27.949820666676384,33.641082257415924,-11.798458513960005,-18.264666294175818,18.64585011260302,85.11953400645332,24.37162185500896,37.713644165615946,-70.8826918433904,-2.3155114142540114,61.93412779667897,38.372284240733876,-42.16910756617693
2015-01-26,29.30933816241373,-88.75314517889169,-19.564602511818503,48.61094658617215,-9.214247101773806,-21.989815036912535,26.500950436439922,94.68267378433322,21.543020732044166,26.69306494066257,-69.12102808040275,1.137350815229361,50.94929332526369,34.273674964798346,-41.95745832150217
2015-01-27,29.649514402535967,-73.8276083898063,-25.490133847428655,34.010723781293585,-10.14529102643158,-22.753171920871395,8.30965396328162,73.11244876990925,21.677249652168094,32.2760275826095,-57.698394781521486,-6.250526682271497,52.45639644445692,42.334781158091616,-37.07349002711324
2015-01-28,34.714437856282146,-63.41127569144603,-23.23621906437693,27.4026916703272,-12.424545312042198,-28.97489038873775,-13.740896192829112,74.42290193754435,29.739803121986554,27.854738006180806,-60.09546169158649,-7.560184185723756,54.336542619473065,42.40982017669432,-39.59833120876577
2015-01-29,31.119406648490926,-68.60905762331073,-29.134330866153487,35.330884730285135,-13.928603008125538,-26.228843856457313,6.9856632325678385,77.28997317481743,25.028534083676707,-0.4463821208533596,-70.1260928295192,-2.916339539951901,52.284959687935974,28.334251465264455,-37.13339487169749
2015-01-30,36.70334889069771,-61.10468981888367,-19.88150409548306,36.53284707092721,-15.384962571054544,-27.424657507696253,-13.274099882850436,67.99732778400832,31.03002255376886,13.322759234150325,-66.97265701440332,-2.7763553408059765,64.78631339509867,26.900905452078412,-25.037031259952837
2015-02-02,36.00538277243208,-76.35272446980541,-17.14282021961135,41.430963810449256,-14.558213080246972,-29.543157816419004,0.0571100122028092,71.66448864750468,29.17810448453169,10.849052686680764,-60.114905626266015,-0.716785971021241,57.436498822739416,23.28342053520226,-19.421440015532667
2015-02-03,28.392583463191833,-73.72200319663993,-8.852143241225795,44.371944282508444,-6.725239675625026,-15.804640630957344,18.91110760207608,85.8535742708617,19.083614489762926,7.276541169876368,-47.984926624416914,-0.6887150118239314,45.859379141785226,19.702108985022974,-8.102315555932815
2015-02-04,30.710969889864792,-85.38940885708178,-10.79825889255037,48.51384847052379,-10.435198854511533,-17.043584134352194,12.465954073462216,78.00123961494357,18.163301821874562,9.731653065949175,-50.52475355098679,6.39297295229185,37.00058156065751,31.352088287421555,-20.76855964408228
2015-02-05,27.17151711084357,-89.35491953992731,-8.915924635694036,48.35617407691066,-6.4730916323189565,-11.092952135699065,28.80358308039111,77.78545482839054,15.511553360833108,9.25571687150854,-41.090331070871656,2.88164430598212,34.75331868631615,23.534748199582157,-13.235229182739996
2015-02-06,15.712856897858892,-67.34481077307797,-10.59697897296643,51.27653508462373,-7.102796915317348,-10.636429324061496,25.356291551688845,72.62797206655077,3.4686657421410567,-7.7832321847158905,-52.83365873257684,1.0601509942211962,24.851529404426493,23.503313935403938,-9.188718155347846
2015-02-09,15.136573575453053,-55.660367843748766,-8.720694936437404,39.21819712463694,-5.773464240020008,-7.870775141511689,16.99261494207115,58.10441266224337,2.589837376128516,-2.913611947587926,-46.237972689198294,2.888035832177552,27.564635446314217,21.021631023256038,-5.461192088309188
2015-02-10,18.572122519791797,-57.320164143870315,-17.103314852145775,33.610847345855085,-8.98585430904442,-11.984204054547668,28.458403582362777,62.499901941350075,-0.5092204379645713,-9.16419200935973,-51.98393015005061,7.257467853764222,20.073953803233298,16.065876739624965,-12.797834067428083
2015-02-11,17.614432419693536,-72.92829685644891,-18.194758675038788,27.932968179422986,-6.155548307903787,-10.385554339303965,31.230637678276093,56.728024403872865,-0.6085686440577636,-14.838849579576921,-55.737584941482645,6.45335444096045,21.306921649730473,17.23787717756882,-16.697098071053002
2015-02-12,18.62367419110143,-66.33765499653954,-9.530972644371515,28.06236232479168,-4.375943082540346,-12.75223037548453,42.996325581281006,70.71066398895721,0.32006084331243034,-13.146891386050815,-37.37886050929255,0.4113472387139332,26.655120181110746,22.840695169491305,-7.027335257638407
2015-02-13,15.803659369248333,-48.659358433145044,-9.54638787506439,32.40257285981933,-1.8175071168894221,-6.557667389350806,49.72182843964483,79.86860436291319,-2.4806267104502915,-5.926265049412299,-36.38875898169766,3.788863513160676,23.5097595340158,27.825361460828518,-1.0227188368670554
2015-02-16,15.165703902083905,-46.94061105679358,-10.177653569540096,34.28413231645444,-1.7464789160931544,-6.303735362183371,47.59935500568029,72.51940079972321,-2.3838070033560324,-5.6964992509670775,-35.06569547314119,-7.084253280340535,22.05871990835068,28.603842545824,-1.1773483259876865
2015-02-17,11.884174360204806,-60.62837923237432,-16.306592880732666,29.754304097997377,3.065883323569393,-5.24257778218393,46.78331083699297,67.59773529151839,-11.533974864369306,-22.14778921590515,-30.83329613002376,-2.109859441977241,13.123335851666909,28.74587660920018,2.0303429892363303
2015-02-18,17.674907587914046,-49.97954423223117,-14.361604898592336,18.566301422749344,-0.1287727763334794,-11.165204287031486,46.69192476122729,74.68909252671428,-4.557197263934588,-25.733114935338197,-28.620035853683625,-15.944156444398308,8.761453147154409,31.69827388461459,-3.8847464286725604
2015-02-19,14.009753304316973,-46.20793179286326,-14.536769112984661,17.423282344229463,2.7752990983673316,-10.644236272748133,46.97344420929995,78.49858932855932,-7.952824502098548,-21.156566734565104,-32.0736368137227,-25.94853960741374,9.24872131408723,31.793591595564433,-5.736411434689426
2015-02-20,14.626451138871058,-58.11376628345572,-19.58820026962453,14.128145593830357,0.4379802427769022,-15.342074095447867,53.46113769135026,78.11207558576085,-9.582555581481948,-22.51207533610731,-29.633574125279388,-28.79263725426484,14.373078874565572,32.687800024338536,-6.906025895227126
2015-02-23,15.133070247397988,-59.58178400956636,-19.61546909785095,12.225538405300359,-1.0679176637082897,-17.53832505265509,51.76589672698478,82.94283792423738,-3.123022723939542,-23.886440141785265,-31.282349037712432,-34.603152736924024,14.595815909635817,34.74044216251193,-10.667865569121311
2015-02-24,11.542478726650916,-65.52727501998785,-12.216465717554295,23.188141767089625,4.027548355229155,-16.934340233206292,53.72502389697095,89.3818877982892,3.5929252455422214,-24.429142059690438,-27.099009510763697,-33.33990605045344,16.16836680153508,41.215288013742246,-11.171298402213438
2015-02-25,10.000025529848735,-55.69998717492029,-14.449766512621501,22.39479403657276,2.2825123790059774,-19.236785296203003,49.75040404404642,82.39296543294031,4.4562248024601745,-19.559120358420927,-18.87056910844096,-33.385757160382816,24.14896338630556,42.38170285043025,-3.2685281929934855
2015-02-26,5.859182535857156,-44.63498652775554,-9.659665272548242,22.528302587922376,5.4752355050330515,-16.432191210083086,50.3758668104228,87.10431362737421,-0.36089156091244945,-14.74913557058324,-34.095511008878816,-27.431273185067734,27.02707777100173,41.88758849523831,-9.817999319820132
2015-02-27,7.1965230284035515,-34.02725010447734,-9.022371870597695,14.683190769392615,7.404963842645032,-11.279889060500814,43.95916817905375,89.64765771329388,0.7306396286263226,-11.838770775371332,-31.700977302231678,-27.615130037452275,18.857030666294012,38.835129366968324,-3.7587761668591915
2015-03-02,4.981119187364651,-22.001861438742885,-9.736454097121658,20.4025981781453,2.6456180698892267,-16.825402908712917,50.22441780438514,82.79869994176354,-7.553690939861054,-12.644329421336476,-36.11463043800424,-28.82006245939396,13.395848903245058,39.65308433439308,-8.176439097128759
