dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2014-06-05,468.949928024836,4187.42671758834,1038.7758446471482,-25261.787262737045,1532.3715091742483,-7147.843370712921,1883.7192235999282,4916.608940634169,851.9357713403529,-8023.969154475983,957.9662490594021,-1557.3851631936313,3246.6415667652195,10113.174810974164,801.0936153440496
2014-06-06,1853.722179624513,4973.002218436477,2217.297130608164,-9292.493916818676,-10444.104984323261,-22431.803291378714,15670.428531667445,8945.466588569974,6.652101840442677,-9144.918346958073,-1308.1466340503232,523.6461369352616,3028.5209660961955,13971.722485121665,-404.81485815630714
2014-06-09,25654.169522680084,-6794.998183434633,42641.32806526951,-154802.3711537205,-182346.94266664065,-239982.67171938982,121267.01837341842,73278.7419632255,5051.586105074502,-126044.86245594124,-10119.833878572643,-4185.836980999063,80591.29411935147,156262.67372605836,-8687.07070480302
2014-06-10,518.4298639690088,-1813.3957013621302,9172.44993452826,69246.91953047656,-32569.60819911333,-40660.53356974666,50314.31305791551,23190.71365120294,-13807.78229138858,-1215.4091058291108,-22107.902858172034,8752.372670590947,-18930.181387361863,16127.029249700157,-2708.0038539043544
2014-06-11,-38.648801802409515,26266.81161085353,7028.549697423614,-4274.9274323151685,-16469.557996339638,-31406.176138605268,19370.151695218727,14326.506218949193,-3670.875949964412,-7900.091800423015,-4616.880296871525,5508.321632045081,2746.441933223445,24739.054100469373,2935.2199347591486
2014-06-12,-406.9466600663958,90028.73103162972,5323.037258751126,-36583.047279078295,-23361.829325282535,-62003.52683968343,20443.83211522071,41684.177349571844,12973.985085003837,-16087.352338706114,718.3449284136225,8344.139382771664,62491.56683360492,28475.584760163674,5865.605252004516
2014-06-13,1338.0046164033429,5969.088058415173,-124.38036047939468,78032.19611928673,-34251.07314214306,-43552.675849233965,12744.389797768166,-1244.7111501113923,-5472.4471259909305,45.68765237467893,-11879.041076597488,8899.003252705666,-13186.237367583719,10192.83905563158,3854.4039578654424
2014-06-16,-883.7019819804545,51301.489213408626,-1378.1199947561145,8325.549432155927,-5596.9155165222455,-16277.2246819,20590.296944198795,11058.200289282648,1483.2035495457005,27.15538200286921,2667.058946055838,5398.418999552718,12346.159909797749,10124.765858966,7874.076713050294
2014-06-17,-145286.59855761635,2348367.4329160666,245250.5593830094,183035.16865920497,-1432350.0082223695,-2268721.643801099,1157560.3799432565,274609.67317150714,-289117.97025086073,-379582.4229201687,318868.72801223653,324107.26297421113,-84716.23726802118,1237272.3972264966,695300.9095028408
2014-06-18,10841.014160108798,-178555.10380773363,56969.43471336651,-1979.2564104019411,-98294.28111148364,-143778.61873563228,61294.11703770233,95981.79629191408,-23756.463522416252,5025.251256687452,-47510.0052217972,-19889.205885103147,-90294.5174601929,43694.09649732296,138.59595143724403
2014-06-19,199.45104041036157,-20211.284745260327,3682.6770199698494,130453.16367906707,-44092.4027571486,-44978.89448636021,19816.893688046457,-20120.93293643237,-13469.247497957043,836.5499072270551,-16356.82058814929,10359.724549989103,-24901.285414484908,7884.7606796340115,3717.8561407703733
2014-06-20,249.23257986829435,12578.14017968957,3743.737174295987,12557.50817504724,-10557.010926234601,-13612.459144306154,6989.7230923344205,9292.920711984676,492.41435356900485,5395.349064727754,-1290.48749591572,-690.9030869037049,6428.499633212216,5491.9723292838335,3162.5963815389687
2014-06-23,-30837.774106450546,252911.12624958376,132776.87796195893,146915.98265475038,-227349.02914649973,-322193.7494453419,306898.10575404495,70089.11743277666,-72767.99570104072,168471.11513150434,65271.10335192093,-126141.59569234247,-24062.139335528365,217010.63172398318,126670.84978919914
2014-06-24,-188333.64679830897,3354765.4928888804,106454.37416864942,-1646013.197448956,898843.067910664,437335.9268559255,1714404.3535376198,1148318.9052499682,279928.6576318782,595113.5617830298,574145.3024905459,-268088.61558738234,1582498.4209069675,398645.5647598442,319552.033065398
2014-06-25,291.5993104003744,-110641.2910302181,27296.6453210096,-300378.1151230755,-71799.2661209002,-64303.69677645128,-98889.34529776641,-29674.15087598776,-23711.40709953036,-60984.361645513934,1140.160016162446,-46733.781850635365,-73116.29565866612,40774.58092371645,-4737.470397840212
2014-06-26,-194.76785849491213,16126.54988550646,1238.612535878695,6374.348438274721,1778.8810283521627,-1517.4136508598983,9557.030838543655,3961.0401422990044,1569.0581099830802,5077.463011639281,1145.2485597340865,-1257.1490117252886,7790.211657083765,1184.524365349566,1696.5745629432238
2014-06-27,-13877.698006843351,166629.24864774043,230123.04252260178,41299.968363399355,-56777.03692577342,-176761.6157836761,-14974.576856929947,-87581.8932556601,-112941.50582608013,-19931.668279647514,197915.84466461354,-170962.0889483905,9943.145224382417,82859.21609099845,123712.78832851097
2014-06-30,-371.61606778085553,-79467.03527757316,28310.21357271174,-60372.59691836856,-57288.04811221319,-55501.95278888788,-10173.768974553625,-17418.537960513866,-31203.900772175613,-13300.508991921331,390.4989438314939,-16703.39794268608,-72669.43664915519,36353.42752189568,-2469.4872879761006
2014-07-01,161210.7776339985,1964646.7320366842,933471.6712147188,-3071050.9124267935,-1449451.8676275662,-1800241.5254087595,1044586.3472982792,153091.4846101233,357396.0469901818,415816.226314536,912494.1925358137,-1331871.1680125168,785910.8441589668,1291662.875266805,258233.05584575783
2014-07-02,15896.880176401934,-233642.6295905969,60841.890756920104,-355948.05409030325,-86126.1260804881,-130052.23029732612,-160132.26912547142,-54234.71547117765,-17745.00788309798,-30858.30221151511,2578.8745891972603,-94270.83902179381,-102262.9523878269,33219.22491368171,-3010.072833079164
2014-07-03,-2832.73781834558,74076.02414826649,29.208762684384375,49334.4535059989,13746.829463137028,12180.233612897235,34256.00331482044,-440.87828418854144,1745.4474833579857,23689.760717224228,11104.764747270281,1961.818466198547,23730.76633983131,6732.365570540545,3303.2346924319763
2014-07-04,-102784.7688172085,3768046.0867443644,1877403.8049487441,465806.61220210744,-3190315.7951045046,-2771764.526454905,1052629.3833069094,-581803.8635255935,-767642.9485852912,1081272.3071261924,765645.4054085925,-2366163.9678931683,-766929.0106496373,2311377.452986449,-75861.38542795916
2014-07-07,-9348.89829888889,154447.79613122361,10797.559578357022,66213.00061177468,9904.689902480372,-6828.141757634001,259024.30830134996,147960.4777955143,-18618.93280210863,57337.739760978075,-6713.47642990846,-6564.949961536629,13277.069629840926,62433.52541906055,2348.867905096434
2014-07-08,-1184.638386106731,26169.61353452217,14897.30906916985,762.8490221600352,-21110.19478849702,-18290.382929997282,-3776.065461737375,-11573.237367048638,-4289.395249254328,3678.69033155566,6681.297521097005,-19724.49068957496,17.07083583942252,12509.647880891342,-1314.3718238778954
2014-07-09,-43400.49990291434,400036.91571156326,319644.91808375594,47364.58568392533,-285233.725518124,-296154.3933057164,-54620.43359928183,-299655.54600456625,-123433.3238457388,112510.09443321415,229841.7399206595,-421151.3386597676,62521.76772072426,304270.21709343314,-23666.434333758545
2014-07-10,-2066.151868108285,138885.2545759447,-20675.763870490817,186561.2221801579,41382.18029431122,56086.413894185665,-31715.419033447863,-83828.53060798682,24478.62939793103,42610.354494714105,28451.23883483179,2460.333696337356,84878.74451794902,-40914.804809346984,1869.2091127580766
2014-07-11,22464.07216649442,280771.73244017205,92540.8106845595,128185.85181828823,-183839.96553750898,-259756.02519302117,332417.4937310501,-58947.0802690126,72893.91082247485,242743.88379673217,56478.304277253206,-206599.0119673806,239395.81023916928,119874.60778890834,-14015.790159149885
2014-07-14,1276.7849689546144,-128265.86767052548,40674.58184178378,-92369.96168455126,-93043.77750797872,-99706.3451745448,-3393.0815945700024,-10578.2540560954,-37409.02333306029,-22124.203160922247,-16017.224935665468,-24138.036736819406,-84364.6605474779,48708.50966185401,-14131.849900885718
2014-07-15,-159.97727756381158,-2484.9691307140292,38043.98962135146,19630.772899433134,-87002.77504439474,-104530.23860816492,114981.07721840433,31813.838937307395,-29665.51546331182,7792.402594321044,-17082.02275387686,-25753.315440460832,-30603.89783660581,65926.87835340748,-11436.798189582798
2014-07-16,3190.612508400298,42835.345594354585,11018.007792604509,41931.87194736136,-32672.46850800379,-51607.67160192761,20848.410520311932,-11948.03054948953,12309.971347845876,4798.104002579803,-6365.242270442435,-12015.293896211402,38335.20329469839,19468.488331923767,-5619.4710164664775
2014-07-17,329.9009535488475,2223.6452963887095,31968.44264911653,-27462.990087550337,-43615.269661329214,-68384.12754724195,72779.80098161055,26150.03320353054,-8127.162399604089,8716.707281765648,-5395.436194399412,-37703.41729014149,5246.214562164309,52755.75875531032,-8789.182272167016
2014-07-18,959.5399688965302,1982.1651319251844,11205.777983951088,-31145.172042848997,-14184.878265360734,-20389.99809737241,7613.385734583883,5171.307904517804,1298.9412157815664,1691.42328803516,1289.3485905506839,-10917.480175215358,7341.263356082884,14793.593155902816,-525.5597911526609
2014-07-21,-14527.157007392181,-463.5112633475431,44374.86364147754,3245.1240836127326,88.7874597209954,-9414.538117476688,7774.615926976134,-32811.37871625196,-27833.772782437532,-70.25339842982402,17615.54607004475,-38765.830968473594,34185.88915891109,16893.116597395554,-33146.6325992446
2014-07-22,-6202.780301021833,50511.066170944476,49941.35849335029,-68890.06819774762,-45517.616546446465,-44479.374322085634,2288.6362280575127,-60473.00639801767,7865.603852256753,31112.04189848995,21000.450065539797,-81954.80426296625,67567.11024276883,20002.440743543535,-16461.369865530527
2014-07-23,4101.367077817402,115552.95303151586,31869.056901468237,40019.96139510664,-57000.09451650193,-60535.74618792042,-22458.675051836544,-35086.64875690127,34860.64158825201,13776.1780329102,9160.01812118409,-64479.77100553445,88550.7221698896,15919.486001924426,-4114.905247831998
2014-07-24,3248.8613591500434,-8892.93952051682,32757.21525702933,-40636.67931688075,-55380.34098789671,-67323.6298897384,20593.434188094416,6397.256612986448,1102.9488942660398,-222.1059498377162,-8105.562499302363,-45913.15845561947,5613.467790513841,33997.03109030111,-6288.847788544099
2014-07-25,-18.204675228089275,371.63927166925964,19870.67223347963,-24240.84771323723,-25629.9170095037,-36354.27775801551,11473.330314830233,7081.8908049341635,-2751.908210017472,-7392.418951063341,-5499.810162104007,-23655.875822951406,2462.623488144559,22924.36506758284,-3694.852115234924
2014-07-28,-1048.952379544393,23532.255120569193,14648.150588377208,34638.32175257877,-23467.70439436536,-25853.711577594007,14221.745550570711,-13555.625844075737,-2652.874705836641,3926.4179429955257,-9512.208228139358,-23708.81112323257,10056.579592889795,18592.29583015344,-2972.385471793005
2014-07-29,-1034.784845394723,16511.376802502135,42241.1858266989,-1376.6774008869265,-44750.73142894659,-56860.48750280822,8742.39037574621,-29038.05458864728,-9223.291652895834,3256.0619515956405,-23300.649039560027,-58854.230366972275,10471.92854641251,49804.39975983376,-18798.212979165397
2014-07-30,-1595.812075244962,35681.166515348945,2758.9113292505467,13837.133307469869,-2732.856724380263,-6203.984132124583,8403.935293552699,-8623.942329868707,1394.4796654057047,3985.8329063978895,-2163.007412099573,-12677.633972687958,18379.245182873477,13306.06428702799,-1159.9550607135996
2014-07-31,-1224.194878253732,9672.678483520485,15859.800498459344,-3144.555752765954,-4158.41820202028,-7677.365511938848,-2065.0283748186193,-27821.94326222461,-2593.560032589945,10490.036376743119,-21227.599682154938,-30658.17676770233,6327.921125812569,30266.52223009291,-12916.668224541238
2014-08-01,-8650.212081756024,107685.02703816886,110010.10371791557,-162411.32491953048,-158021.73238249554,-234313.6069876789,-72847.50191499313,-114038.71111751877,-3769.7163131779844,-51865.68325617752,-112826.16886250483,-162604.3585666175,141560.65597619957,230141.26609902116,-60462.113622577184
2014-08-04,-4973.407295224632,104193.74000331933,-24031.115011955175,-59842.8207604301,95192.68165730673,105106.45390113717,-102519.42535363628,-107234.0470125716,27353.941409838764,4610.063187554395,9208.73058711289,-5622.474367333594,103517.65003445599,-10056.926798637081,-16638.381952954293
2014-08-05,3210.1554957166845,1491.5658081874703,19545.372606857036,-15885.118017652532,-32479.319856710652,-40940.20229687058,7396.133352501895,-8553.617121702962,3535.3016293575774,-2895.39612218421,-11425.054337900317,-20217.251780172883,11917.221383655406,22490.355517500277,-3677.732334273802
2014-08-06,3139.7672005242666,15053.162023402998,27108.65119169289,-42172.120792658054,-38708.2471949031,-39036.489367881935,-29617.726035286447,-47408.82712290462,10426.4761915746,-18442.734648515,-27174.455006488675,-38654.54758090213,31415.339006728682,26141.909063883202,-19498.15591732034
2014-08-07,769.141780261499,-13811.427574256593,2637.9103458856584,-24697.044578469,2077.661059586676,4344.1480415668175,-18873.49306766806,-12618.530651520532,1306.3368596548514,-6399.188990550143,-9128.849359919606,-11004.858787904295,5502.46129665344,-352.82434501829954,-7587.29176658354
2014-08-08,1580.1408039870175,-8712.521577128355,9733.636914669622,8005.764548580136,-20874.03156284834,-22286.925677133324,-2037.5242836717982,-23331.655709512554,2785.9498705764954,637.5948447595706,-12926.403243610983,-19086.582239097123,16282.728131874685,9113.706361348348,-5665.642885135802
2014-08-11,988.2644985632336,-7979.128766962027,3714.17177516768,-6343.202361196811,-6206.759459247437,-9482.126670569212,227.6926380865665,-16860.5383704099,3580.059605322327,1032.5433143903342,-6177.837553438012,-10849.109009890908,15705.871929818963,-205.99314898515723,-3863.6735706347163
2014-08-12,2690.104823110295,-14397.486605743237,8606.645891550626,-3381.5918866820093,-14869.966849535816,-19054.92788912471,715.4550806719894,-28697.89637371064,8111.591276225946,160.4169819252529,-15565.982077986317,-17222.60106669656,33748.07477043751,9285.301239591026,-9239.163957429135
2014-08-13,882.3608883392347,-10424.537501685814,3607.4792334576678,-8019.191121909637,-7566.964330965989,-7282.9687512348455,-1803.585933673259,-12384.066181759314,2954.233065062732,-226.10585612993793,-3958.0384503664827,-10796.3247537658,12111.70902397555,2642.546276961265,-4478.390861457633
2014-08-14,9803.27454281177,-393624.43606019806,-98488.803317574,-15812.127659657786,73195.28357264465,145631.86199431834,220444.4462661829,-435610.28025589645,54132.891928685785,11866.076991696906,-254431.46814654462,-199978.01252825954,698105.8493979708,245440.13440743287,-185443.1666730933
