dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2012-01-18,7.934258829449788,3.50163237296565,-1.5308020773502764,-23.57065329117653,-1.1776859927297538,-6.524924919138552,14.930529384229292,0.7218801691944234,12.892445596554253,14.333932688026321,4.12853983356561,1.756101280790955,21.288066410167378,-1.4696673843967218,3.4364912397479834
2012-01-19,7.657232078039309,3.9541081669331586,-0.856121175230566,-23.44202521937899,-0.6779813758331925,-5.6663996108636,15.670447345140806,1.9129587457289272,12.188787413542023,13.970857419614383,4.2369093795764465,1.7463199421594693,19.9759135197649,-0.33024651403908134,3.5183690886351284
2012-01-20,7.452145910414793,3.990335933368107,-1.4021665949950992,-22.427790258123473,-1.064860937190479,-5.103591260228471,15.966617843483,1.6791566816671608,11.65544360920605,15.43164664146434,4.657536375862587,1.9866468225945386,18.83174996910892,0.7686565393733664,2.8708826855680387
2012-01-23,7.336404111605717,4.3148620004815745,-0.6778241763034951,-21.28188965897005,-0.10048706750545566,-4.521166666204815,15.824768818887934,2.3083056513034794,11.310541504356628,16.739076769729746,5.389487318688463,2.4405336300617044,18.069935537909927,0.8093957804451533,3.1793394043779415
2012-01-24,7.36276380173054,4.883776035617374,-0.3307198688451414,-22.264370809988975,0.04976041923010488,-3.617314581631395,16.011634793120212,1.7409128535058578,11.309583191297737,15.884274786402974,4.776374843809937,1.487686359060632,17.789057191575566,0.8300559324987624,3.0053689699632766
2012-01-25,7.498211608654831,5.035838313181205,0.07392384569146593,-21.568758319511055,-0.1658153513744467,-3.0157557225965013,16.925394052688176,1.3825902430722232,11.979642867036928,18.300140324412304,5.586722893078318,1.6438225534203168,18.27245880647024,1.3529715157731577,3.0397646115295123
2012-01-26,7.733461270277203,3.6793364394838814,0.9488042501616034,-23.342288396414467,0.19216167234787207,-2.531609121968319,16.469532548272923,3.034053064147968,12.567539524547065,20.153253274569906,6.265701570074927,0.8420309069948919,19.25188180143333,1.63046644138414,3.2216591454694763
2012-01-27,7.604809059259819,4.2077003018313315,0.46891242082347606,-23.134544205660124,0.03548359392622924,-2.5991327536308524,16.445597671809935,2.3414212815978512,12.789106555599027,20.398229274948324,7.2305886553101075,2.1769041300480803,19.419048768407816,1.8191465660938118,3.2469770364093558
2012-01-30,7.653639308351202,3.768106023661659,0.12604255666314756,-23.08723792802075,-1.0662747209030714,-3.0570428483008745,16.047480158808565,1.0136715206139968,13.154728451904129,19.96938310817693,6.924544694829198,1.6962466125481184,20.41176251909262,1.66853817081018,3.0126940187350773
2012-01-31,7.640323387457472,4.9911543062440415,-0.5237181853779411,-22.75334798531388,-0.5690363330467418,-1.915644494750028,15.76216273126069,1.5252162687554467,13.428331750843604,19.408999636842047,7.064888151021674,1.3601167143908928,20.55193569753491,2.02049974278236,2.9814702256478602
2012-02-01,7.456095352119797,5.830636178556443,0.020207076052236594,-23.575310622899373,-0.04292591487817665,-1.5197162257164423,17.507587235702513,3.6536859880983164,13.001278089213953,20.5463161634953,7.903603243437378,0.5567888160657999,19.46988628293211,2.2594067179794024,2.950373438484693
2012-02-02,7.38462783392463,5.277451698810945,-0.9194456743108455,-22.757209351912607,-0.07353517820962718,-1.8424942275748584,17.71028642523386,4.020808814632258,13.100394459885692,21.23140256346001,7.784732332866224,1.4293449643375684,19.1304467553271,3.7439262950406835,2.8101493546656666
2012-02-03,7.092506101227201,4.1705922285053125,0.3611842016743685,-21.518222476546455,0.48762096473974914,-1.9562023412567542,19.46708116622683,5.442010384448853,12.0355804497405,20.23403575893622,8.092614281575749,1.4236229524359816,17.865609766314588,3.3508813528544223,3.4444365553391867
2012-02-06,7.11980805197165,3.970020704491926,-0.07819591599057008,-22.650229818379653,0.5985667438543034,-1.6315802292645767,19.24040847037068,5.161320000209992,12.411470538297666,19.608473821679425,7.666660634624051,1.2147964660566668,18.306786946193185,3.5445410315794614,3.5234943076612133
2012-02-07,6.964296686589195,4.782664543845625,0.019211489474529664,-23.570852270425338,0.5284625810551304,-1.9787445966894026,19.67535340054426,5.178656061911067,11.79952831492572,21.07682478541786,8.314734949687283,1.509426290457763,17.23239500153041,3.8489977289591204,3.823673197159315
2012-02-08,6.7799852333929875,4.885975120273684,0.18686832226289596,-23.964304914995783,0.49351879276512367,-1.9863983951115256,19.92402491417505,5.05971206298098,11.674336450335684,20.226074969167406,7.879835407952849,1.7671303998706547,17.180019397790836,5.390852058027321,3.9941092504010483
2012-02-09,6.575833842640756,4.829523397574055,1.0583685145162631,-23.89528984859339,0.3787056089234966,-2.9390907797810737,19.940722801119747,5.4237157006447365,11.234416130618026,20.623688782727466,7.641838745961047,1.5322453858268545,16.555188196324266,5.37308580525616,4.388078657940539
2012-02-10,6.649434697164306,3.4139037470621316,-0.2632623639737628,-24.49482272290512,0.33205050508303646,-3.8756826298796647,18.818179699216902,4.233162153466328,11.844795569419102,19.642402474472988,6.331241377019321,1.2352207318475772,18.077020098823613,4.417670593855429,3.982867238198698
2012-02-13,6.584252297031794,4.121047742571467,-0.7999745585719209,-23.937752642780893,1.152890631421422,-3.0548459972814643,19.839575808778307,4.717796609825743,11.503684257170654,19.49640009590379,6.897493763629059,1.0436351464141174,17.672477884753594,4.877960116613837,4.41786408644514
2012-02-14,6.613601546726245,5.501927021621437,-0.9791089711036993,-23.846846010736577,1.1975323993016769,-3.616516804947613,19.79236487800671,4.625261292232622,11.932107221541326,18.544648897933616,5.215440826359176,1.4159003601006965,18.070007240127573,4.914027425638746,4.391882841036617
2012-02-15,6.713535700160277,5.253175801570638,-1.2104418233924212,-24.161765276669307,1.474025148958492,-4.058246920578526,18.89512494616014,5.157354058819458,11.909650587833823,18.993397431816,5.438540229724153,0.9987175076031631,18.4127198037285,6.77147858113673,4.792335834251315
2012-02-16,6.609826796343641,5.971129544409524,-1.8872061313810242,-24.763012499383635,1.3265754725804664,-3.4607679628225076,20.512953496973374,5.0902671578839955,11.184434359710103,18.729188557828923,6.051768457937165,0.6325613753262243,17.721269800307514,5.608460190599612,5.065355181428413
2012-02-17,6.306451351135044,6.94726223056975,-2.367586549910333,-24.333557877572495,1.5696731639351693,-2.7472841023547643,20.544439653128222,6.136647146100866,11.078784285181136,18.550863152722094,5.723888380355538,1.0257037521626655,17.172628232451967,6.970263590950645,5.091353108911593
2012-02-20,6.280965889831619,6.919152765894315,-1.907643255074961,-24.170342799081453,1.563387661535776,-2.736376387501221,20.61947607023885,7.216944044351587,11.033606927883184,18.7849886510033,5.700782945920996,0.9721859469347587,16.586096815243813,7.02960724292351,5.1636654354435905
2012-02-21,6.326251639673934,6.857481819535995,-0.5903422562168159,-23.622787034594985,1.7069568292917356,-3.6308238122655605,20.28064705953892,6.904737005574219,10.66246493779676,21.22347424209559,5.496242184155029,1.517990884182356,16.468031847369865,7.064821138806825,5.826212633028614
2012-02-22,6.380179106746752,6.936911129070411,-0.202260681371909,-23.860643321577673,1.7288466074387152,-2.919677316216631,19.577088407225546,6.12925879427262,11.061958629043122,21.934828812265557,4.619086770083251,2.3892197679709968,17.855599764512455,7.426355181940555,6.034812871586196
2012-02-23,6.410324157219406,5.915900087830594,-0.42496647466067383,-21.5835449787977,1.9066456885501957,-3.1937105732856743,20.642287730910684,5.968433955091894,11.15375999683263,23.43632714803863,5.257115355159708,2.3714012088120944,17.91551971203545,6.7447948051591124,6.384633969358834
2012-02-24,6.4344527418807935,5.876707328378019,0.48457716178832744,-21.699839930285393,2.040611621374138,-3.041209719665112,20.402448439070962,6.421072118863276,11.127017733428207,22.702653587654275,5.504314205307139,3.2088375559220985,18.03420634994243,7.16332374915847,6.951725750484363
2012-02-27,6.526185964698963,4.820593287311073,0.6386303835079525,-21.77162925404755,2.4615830950085087,-2.5253559441836866,20.59138729258875,6.055156021836054,11.623877620796584,22.71284204867007,5.701666205555948,3.4403841403812665,18.687408196714543,6.336258505850763,6.503694563027729
2012-02-28,6.440956234185346,4.263122613054388,0.8215083592152581,-21.720125411009636,2.806874665378275,-1.60337501060922,20.79980539250177,6.37652292602252,11.552068162113716,24.51730997565461,6.104353956226597,4.4993573506061555,18.911458688864304,7.338542623472602,5.755337766551021
2012-02-29,6.267847353337785,5.67590934744958,0.5594389449454482,-22.0017557491245,2.9515672971371822,-1.58456651943861,19.637062531427993,5.948361939424173,11.063101525881468,19.42847098795157,5.781875293889767,4.544377726803244,18.39282750425246,8.344592792229067,6.00234868447594
2012-03-01,6.077819694686698,6.750755182038935,0.9900762718305183,-20.46936966617332,2.9704889213777763,-1.891872416039896,20.70025056741918,6.908376963688388,10.536977042679585,20.671339173695177,6.056668198740269,5.067347109465456,17.50194227326535,7.889691829004896,6.819716696713085
2012-03-02,6.229832588789464,6.286296752693584,0.7361545849526161,-20.809471242081667,3.231527956411589,-1.396060515734908,19.75860290290887,6.790667749721555,11.058441842321567,19.12488540076609,4.668010798107078,4.923445180768127,18.52389461867381,8.319203257548462,6.048503273999912
2012-03-05,6.1076109557485685,4.650608007398811,0.08676697332480643,-21.955047567174407,2.9581775582867236,-1.235095800999083,19.345828050461424,6.097616167403011,10.753167417471396,17.781620140246126,4.546310077017964,5.043597498652035,17.929883015704146,6.882310108473941,6.0486214214320135
2012-03-06,6.315394473379038,1.9992993423789747,-1.2340785969791597,-21.39319409555596,3.243880615613029,-2.2101543431557618,16.96136128280776,3.157468398395113,11.312953571897866,15.222439565858561,3.314915876944605,5.218166847330595,18.7035978752854,5.63336592922268,5.403112347871159
2012-03-07,6.057647032750179,2.1932671890546995,-1.4732475912663507,-24.931199700737185,2.92543323575779,-3.3639241041609584,18.0667694231597,3.599407425419902,10.991744733438516,16.372791655537988,3.5481425344746134,5.123050100433279,18.579759108848048,4.82108783044678,5.96556565150875
2012-03-08,5.845048791031785,3.020948394941101,-1.208331642874279,-24.591250371970094,3.324195250258467,-3.7045908612861753,19.353763676254488,5.668507160743867,10.535457762423334,17.41705783569415,4.594836388220906,5.924042356022937,18.242768531999403,6.415884009666576,6.219759109841489
2012-03-09,5.715618697099127,2.2940367821513012,-0.5052232669011021,-24.977303291733268,3.3990378670256725,-3.114322553757712,20.10469118060089,6.067512965944659,10.277407631601694,18.49291769058121,2.8438384774152192,5.94676180966886,18.14880241318916,7.122021027667758,6.40738774752416
2012-03-12,5.789587249780183,2.538842240073924,-0.6179347803074253,-25.224594284002897,3.264416437876327,-2.0524144674997946,19.995235039508632,6.05932108934503,10.259887529765496,17.610152761398982,2.6564887299371263,6.810300617121973,18.808818750312884,6.672436182965235,6.1280672477685
2012-03-13,5.578134939648491,3.444834354598144,0.047437341910618436,-24.82458040800286,3.7582956397929177,-2.2399839242421296,22.320914718954338,7.436251057561022,9.489480037979508,17.577638117977077,2.291393648322823,7.0544406035531315,17.692690269788965,7.7879848565639325,6.280564121163748
2012-03-14,5.04464984418479,2.9237750210924354,-0.6051268978751385,-23.901354921628016,3.8785487718314906,-2.4827141493112683,21.941172784532498,8.108550024815173,7.914037733936951,14.411032390491759,1.333679185658342,6.07595006719816,15.289655016882168,8.91478369748993,5.882022243942797
2012-03-15,4.974349518279682,1.8590640953569224,-0.08431255159992812,-26.20575708969784,4.382210404307699,-1.3763534539639388,22.6014737875192,8.494662599822579,7.966138584241975,15.417900042278267,2.2994136757033017,4.675677786677323,14.79390954141865,8.934182931371474,5.506917899018085
2012-03-16,4.933725925343955,0.9418693775076257,-0.21635228745843715,-26.35574437250227,4.56967024490112,-0.9384380673511798,22.533423041089215,8.792022738199151,7.791750941615436,14.997534504827158,2.9380510876060404,3.286682257309664,13.495343962494598,8.509050031331196,6.309043898210136
2012-03-19,4.787500909617171,0.37905826266672005,0.06420048778225951,-25.49445863057361,4.338144974109911,-2.0048326351456542,23.019382094648797,8.655783325443743,7.046838788432268,15.715550121851651,3.628372358841827,3.229608723892383,13.461718531943832,8.387188179257741,6.4062037754337275
2012-03-20,4.580206798071879,-0.3797630089839359,-0.7879372208460831,-25.921505707740344,3.567407917058798,-2.9122073087082083,22.44620019268948,7.260022370428174,7.012711919975089,13.680309054879963,2.624919049355759,3.6254997505706132,13.524129101183046,7.825718392933837,5.773396797310132
2012-03-21,4.776351870599411,-0.13959249121755546,-1.0524230271990436,-25.635922985886488,3.8853528756548164,-3.3385888452992623,22.144465348187467,7.007916273613204,7.645111451818922,13.824883223541772,2.514249694431526,3.227368325206524,14.354531511432178,7.448906210907051,5.9054337647911215
2012-03-22,5.180554017742517,0.23128461304072978,-2.005679548009493,-26.226211444490133,3.6177348451726346,-2.8118631115387505,21.278101018825893,5.676015836293427,7.844163710397371,12.344377993236836,2.2850050609159798,3.453032299968803,15.17504876201022,7.835793068452063,5.399839046608566
2012-03-23,5.171415804195354,-0.7250669406717352,-1.6148687114492297,-26.17641505133379,4.173607247835016,-2.386861743815717,21.812185660946184,5.9629894418216844,8.177097344204942,13.942926312123488,3.0837195116291864,4.1089403462803284,15.898895807399677,7.098631611021798,5.956197872457797
2012-03-26,5.083003608025029,-0.43453330947346025,-1.0044575940882359,-25.56779806418764,4.63888481408449,-2.4177936751338414,23.87505049089691,6.915936198885721,8.147672100395418,15.296563060933174,3.8411684997447484,3.8896297381090212,14.72337011031546,6.796262841500578,6.060194561311985
2012-03-27,5.447609919793831,0.5661831481537059,-0.9739690793939144,-25.292709124253847,4.392823579750641,-3.540497749029555,23.053799165198797,6.4483106777031995,8.657092068051014,15.253736964903275,3.4362813814410593,3.9644569213116565,15.668841008035994,8.512334839697441,6.060228943832352
2012-03-28,5.660719153319628,-0.8755158601249695,-1.760473164714217,-25.702764682726006,4.252215061060726,-4.190993648906799,22.219080869560166,5.408493340980605,8.590189991095073,13.401908766002744,2.8493706114833577,4.406655134193902,16.439626962639913,8.09723050402513,5.494380663407225
2012-03-29,5.667243238002567,-2.827893239731528,-1.9564497095047995,-26.025719650311757,3.735617879410836,-5.514141355162835,22.08618090878933,3.6329137747173377,8.951667616584718,13.110759266101658,2.9922324389837573,3.374088634000956,16.721078394409755,6.537789802955912,4.7597540951583275
2012-03-30,5.547474385558964,-4.4020844453477,-1.9162944069204566,-25.866770553677558,5.2103680706340985,-2.211627044923585,22.057813462885754,4.783185713806405,8.38723390658297,14.213153108908275,3.077654737407377,3.4153486692922366,16.79731098214655,6.372579055713884,4.87403033134428
