dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2014-10-07,-99.4748699896525,-17531.75824570794,-12451.049949214233,31469.920709174992,22829.29177797483,21755.01181915569,-22729.226409504634,-3049.903694910279,-7696.38874244436,-7112.344932238948,-4342.370266536149,24745.801681094024,-20271.98782770089,-13866.665131074413,-663.9538639479008
2014-10-08,1364.1592569361856,-18165.851535025366,-15684.264839081538,7975.087430138356,35554.304183088156,24964.11348202613,-25265.622373332706,5065.196788831852,-5776.17467727544,-10061.11915190137,-1410.0663569880044,34963.46397346722,-22245.903270275958,-15414.41248098261,2552.086227327421
2014-10-09,421.9209423848172,-8406.365382116355,-3822.5632287710114,124404.17295927215,-11260.177567369297,-3673.724390549041,18237.0922741401,-16268.510137672796,-5215.792956902182,-19362.892058130856,-30849.462937829478,-3044.7622241061563,16123.282327164263,5480.522838043668,-14176.804589991669
2014-10-10,10452.08180364292,83278.59269873866,4917.986866335927,-124776.29975690892,-11127.89583475066,-41173.97616271529,49791.10458446796,29715.234852037516,29823.801093786522,-26674.094568858196,-19146.56554018988,-25562.50667989903,79403.87393308913,28630.999394633902,-4573.984217401536
2014-10-13,-2089.4356796208567,112890.14896053298,-25092.61074226982,99691.76854438169,27914.7571227565,9714.875123077085,36318.97060480512,106411.30993308709,-22122.599014341802,-50649.0078915191,-54677.60517776028,53903.66334947022,-10616.219936276753,2062.8022460324005,-2191.827332589389
2014-10-14,-83.61385320502912,-13197.264836380851,-7741.336165423741,21092.80898679718,16177.529978949211,15269.137139949196,-20518.99920716866,-6205.387455838472,-5438.566551952976,-1755.2306933668312,1369.7002825956974,19484.8230868362,-16845.173361590736,-10835.327760964126,702.0786997491429
2014-10-15,1279.4065424826877,10465.956837254182,2898.948811253983,7717.206409812822,-10891.906938666287,-9881.217932728505,12938.545235908732,-1358.3659459016833,4155.503885705924,-6094.997010768577,-10191.98444214278,-12065.01722404849,18814.168253365246,6272.57099055373,-5508.284127462938
2014-10-16,6293.994512284244,-14712.03759473942,1806.6266934494595,15478.637592876636,-19755.70488814322,-6900.826166300148,-8347.671051312753,-30056.737464368103,17820.56140903792,-19337.245954444952,-26658.429860441418,-31945.256711423248,50300.962591335214,3735.2982543021444,-21398.45821465923
2014-10-17,2856.137479342721,-679.9558197009524,-14433.009407851976,-37651.457070129625,36076.718815907276,22834.221432106173,-19452.799891951912,15484.730245715044,862.8219646062662,-8182.650482869186,2496.0987557662856,28432.566034095864,-13347.577551555343,-15688.745228238955,4564.677057451129
2014-10-20,1923.7626215646687,17719.24142698155,1484.2875709521118,-26430.29353392908,-2947.699811148077,-8540.60427318469,7720.628707676169,4011.674007339201,5245.380063304512,-3472.868696625227,-2003.9118279417016,-5628.393310017983,12900.98512395481,3504.6080389281083,-533.9945947376357
2014-10-21,1538.9390736055323,383.6871836410727,-10562.98300819682,10223.566796559837,24181.62245252104,17157.19756629725,-12141.0816369624,3531.6065562526837,-3613.2754624658414,-4487.7258100741055,3391.1578537818527,23684.32217764212,-14300.471746544772,-11279.563076615628,2302.7965762566055
2014-10-22,3926.5869257779104,-7711.604127489652,-13703.947840989867,-31398.026089016093,41407.812673192835,25965.158462584386,-12664.645781110346,14552.357212469724,2469.049956238723,-5548.248339519889,8576.901499117183,31381.34567593494,-13992.772510394607,-15509.528075060927,6226.064958983215
2014-10-23,4167.226799019698,47442.4354093658,-11449.410563530746,-38341.7204325787,20957.924638526798,4363.992693415756,23768.183449294593,41050.81336846056,5586.28022467062,-13177.033289876557,-4321.462011709045,16005.620047341421,9291.753641406372,-3692.046904442527,4116.216367036703
2014-10-24,1543.9903197891415,-9444.333618196712,-9182.427407424671,11555.022353235709,22932.492977548216,17939.997965391354,-17503.070531886307,-1311.0428863990815,-2410.718780695749,-5031.327760270531,51.60711557105623,19552.42561830988,-12171.331752220349,-11373.818278724078,201.45445887301315
2014-10-27,3788.1053807115236,21812.59043583455,-1145.7785782944745,-35575.343861647845,6988.220452835485,-5720.763502983361,16846.49487942235,11194.144120696681,7738.816760112304,-5821.369447510681,924.9527676231445,36.00903591825162,14264.84206295241,4102.419202501371,656.2147337136073
2014-10-28,198.70676437168663,23796.254166178387,1368.2646159176938,18788.980781799273,-4345.87648887263,-5574.86717744046,12429.310066024349,1673.9702716797217,-1462.9847029727378,-2092.5310034649174,-1251.8643341019072,-2374.7375805182337,6464.394842989466,3678.995628149428,-997.5778692950048
2014-10-29,3853.2548540313355,13211.89811327337,-2031.3002352813637,-25934.706798932595,6711.771157894387,-1434.379790596004,5369.8410332994845,1088.2563521606269,6936.013990771773,-10235.85146650405,-7832.930943805608,-3761.1678119068924,15495.891902328429,1924.4971307466062,-5060.083967162258
2014-10-30,6710.530042055239,18563.36820968487,-1200.4366226295253,-5803.728521424109,19197.24925713908,3203.7894676512215,28322.880952220567,7026.324739129215,12161.173644280661,-21943.831137743902,-16108.334520431295,-9746.460972042081,35675.71900717034,10490.190682862103,-10341.975515215117
2014-10-31,3454.6274060323003,5349.378241932918,-11657.084303906024,53788.92618055825,35170.48002078764,29192.206437512585,-11641.087277904193,-15490.477022136984,-3412.7887013243476,-20357.927630196864,-8543.506514609127,22074.67852486868,1012.597989932314,-11417.872878073684,-8153.052342971587
2014-11-03,63772.84893300695,55592.36675512556,-33324.39294004472,-33944.14849496683,315364.3839373742,123628.18559256881,159363.8348933746,-15106.285638828878,65938.95653797279,-211496.02989558718,-49406.46199634884,76808.5241776712,194174.79370930974,109436.7570446111,-64738.53579598125
2014-11-04,154.53134268871537,39487.935468778356,7488.132570162192,-25276.127193409535,1678.6675193961692,-11411.71005395571,36061.510079825806,24996.37466812023,973.0729317835916,11565.736396048665,21292.795491423363,123.07404939971886,2331.866521819365,13881.056936499546,11575.841090144118
2014-11-05,-348.3116317831524,8993.027365508471,-6414.13034022485,9406.564659553547,29262.417457324354,17338.87525546378,4117.757528706508,16921.046008270783,-8873.771888702653,668.1965965672273,13120.432781549502,26292.077546465316,-21523.566230940003,-3888.2323972344884,7735.310900434651
2014-11-06,2166.229964477912,2526.984567631493,-667.315047939819,-793.9089389471568,10376.108376458847,2968.1399574790066,5752.182691190657,-7041.983901758027,-3502.3378335013335,-10998.63248347473,2543.143874596702,1037.494520047226,3518.939816725849,7406.558395755892,-4457.32392824649
2014-11-07,5214.001960976566,42591.946511355934,-2188.7982516222564,-40891.973847804344,9122.75078296109,-7669.085809434762,11064.194788973424,-3323.5644880354102,9739.849207913609,-19212.307063681583,-14628.164495659774,-2517.129043246592,24596.394166669856,7610.29289616877,-6653.009984131464
2014-11-10,-838.6871982039256,-18310.837323646494,556.57529839083,4826.686933443594,39004.504038295854,21206.32255457707,26394.122426773447,26140.29946956765,-8007.849767133859,12867.357080034415,35830.56285408756,25192.54952297636,-23970.845230295832,6734.567889998154,16271.970146314918
2014-11-11,-2768.7437671545617,30949.997726365116,-28776.701068531343,103601.39033231678,53815.44799336202,35712.03688082691,33120.03208458512,58820.422188753284,-28259.48223306478,-32282.148730868103,-20888.2967127398,62951.83132932284,-35074.205558373484,-11329.700929732198,3231.2086263689525
2014-11-12,1496.457311604796,19232.1898242948,-23709.179963546834,14378.397249908296,24115.026830610783,21291.451645517634,-40778.799924104766,-4535.966475629758,-7634.409963674996,-27943.276580254624,-32548.754131038495,35245.13065753394,-17362.95952331125,-24851.06932305621,-9523.345313103095
2014-11-13,13330.691801305993,246047.93380939396,29365.808938551596,38018.45105731438,-146471.47917937842,-140122.88128907373,149700.9618447279,-22884.919294101812,48134.76525371922,-94859.15066020927,-149626.58339524182,-150131.89248419157,217539.1500998729,80987.0116511054,-72355.05587428369
2014-11-14,2876.585041866617,32144.01710399486,806.4619737137693,5029.544137852015,-9230.050369595518,-4886.2298786955125,-1179.5944329978142,-6841.987613025913,10819.289345097197,-12917.13440477633,-21880.914161582652,-16828.387495736068,25314.49917214584,-1451.0200976341607,-11833.486918285913
2014-11-17,5374.88817031176,24339.70014450748,-5567.391628272131,1560.246306790724,-6816.033437284276,-7439.736947782908,2901.6796351150974,-15254.25199769693,14033.577935766423,-15229.429993804617,-17048.84963947687,-4708.134414859878,26723.793294273204,-2051.437587167836,-11491.292690636574
2014-11-18,3827.9117005036987,37165.123239085064,-3212.8047204806726,691.4406574110106,438.3186645433705,-6835.959943237205,20773.676829406002,5964.4812853372705,6652.959790015187,-20500.219680220107,-24416.953252850013,-7690.168008618991,27020.3911341012,8222.030502296111,-10972.058051688125
2014-11-19,2130.2299090131237,-6601.3557571890215,-6258.359975700663,-37664.75331474814,61936.77584252732,34005.67012660669,27328.579267241374,35986.81092406793,-6409.974346792737,3614.4755684917286,32651.070748908693,33492.55169687846,-20689.863496508482,12510.075278380307,12945.010076348199
2014-11-20,13843.74743303041,105153.47103161956,-72461.20690891395,243233.8907917754,-208.5716643335258,25315.17234569695,11468.510680077805,50242.09991947077,17923.401946304948,-147884.95850856297,-215177.15204382958,2674.5373519439777,86471.74862244738,-52095.484776911515,-84408.27352995677
2014-11-21,10803.973074599824,26199.51601925637,-16512.488516671554,-28008.112414662057,-1060.839991362707,1510.0915466305275,-67522.94647004892,-50565.65023259878,26969.851301585768,-33549.806505686516,-52029.78224277651,-6299.260362633737,32193.48500120871,-28295.447738158153,-30988.954141460614
2014-11-24,3981.8450365081917,15767.170408662778,-24711.69851228603,28039.245443337364,54475.78352934509,42754.060510166804,-7558.0505652212705,27156.73832076053,-3105.3173897596425,-20413.91526440448,-12658.174441922762,40767.05683004098,-18733.282351857317,-20952.788163392026,-2965.573016697757
2014-11-25,2697.743920711862,-6299.846001243193,-9145.913774584396,48.14765360580183,14730.675231766993,13583.334466337195,-18254.246789982702,-5003.125490022345,4128.787795405297,-8978.021393184306,-9378.022709228468,9046.405139233473,-2350.036019122366,-11767.480196573484,-5464.874554018166
2014-11-26,8714.536212778645,56499.078507154525,-9794.595385686453,4348.399678992995,10952.546169370069,-5210.199219773893,40171.27840794658,20546.477549868512,16135.0161224786,-37114.98992231884,-46678.29802388641,-8586.313511539156,50931.81124166712,15295.546765052643,-22289.9343137877
2014-11-27,-5130.995151612484,20985.894474937573,7998.33045172032,34223.40280535916,-19765.280596070497,-22298.65813081569,73344.83381538578,51062.15832818278,-14055.407081969897,-4642.844440006189,-6541.396875548595,-13082.145386721364,16591.2526834966,35259.04613398107,6028.206586715785
2014-11-28,8174.486632835298,67673.98253846525,-8794.235171095568,-16437.826361362942,2528.72749379817,2598.0513824420805,-41128.033957192834,-38918.20724760881,17883.798040441616,-9286.98339814942,-12782.422923807022,2114.904498576149,17922.6250071756,-21024.490082454096,-16001.771578855196
2014-12-01,73841.7653420458,-186212.98825127707,-238117.5089595016,171448.94139872174,499351.4685552222,365952.1553970114,-235853.8404361379,30391.255687711848,104696.578439339,-199537.6021138163,-178226.8042160548,325320.2924514468,-74366.50273343822,-252563.05356957307,-104093.22031817185
2014-12-02,-4769.4553122229445,-80239.86542746633,17873.346420951093,1078.295842733865,1571.0006495137004,4444.157885169577,55784.68003638854,31089.56346496553,-6416.878519475477,22647.870380240853,37524.05147639717,-16642.98814729892,1232.3863580664763,35043.05653727436,15534.787878255465
2014-12-03,-144.4390619807715,11590.447483032684,-15921.862055988267,-50258.2421599362,36162.502586020986,23144.25224483249,-28926.49520621779,23561.652110439245,-11152.375526301437,2742.5162639027294,16227.461005842815,50465.683264449704,-29868.39930695261,-6244.009103655488,13104.803096120973
2014-12-04,6613.192842808834,-1637.417257092461,-20879.117049833156,-97418.29009467181,41575.34056411709,26216.581195131323,-77231.6152733344,-19841.791702417322,8622.628360837207,92.63281111554915,13234.921758779119,54521.13112572386,-15832.252568981447,-17809.97102069166,2584.383975218196
2014-12-05,-1107.9086744520998,-116873.02833090832,2903.346400407496,6049.4831695296,27032.479907279412,10996.059167151083,107182.4856812545,80576.88120567948,-4466.9987390625865,-15228.96029405698,-10506.067231294388,3939.0097679604332,32329.828997165314,69165.50706168529,-450.02273013697425
2014-12-08,9032.486322206754,-34618.25678316757,-30080.526418571208,-28927.07875600541,13034.28139054169,6245.155651802601,-44933.773299133696,-4160.08289602369,20113.83661546558,-63981.53736555923,-97735.28353675021,12560.338370657028,40492.6949776249,-10090.232252863028,-37919.30968652067
2014-12-09,-173.93087674895713,-7790.660742867822,-6406.885220612183,36410.908165240064,3037.433376436573,-167.82592229038545,35149.14779031878,28635.78145346337,-2597.4262238761057,-18425.06416010567,-26502.25001803358,-549.2904823524614,11392.770263207582,8639.869894896674,-8085.373493945468
2014-12-10,-1396.671137178779,-5279.045804813193,-3938.2203684492088,-16659.562800262665,23938.273217594182,9119.391937276961,35439.705113868935,38712.32057259554,-8569.109414531506,1932.2122194064393,8128.556716072735,21703.10164505921,-1928.7651125087282,19984.841436835537,5579.376168180295
2014-12-11,3782.720939631843,-6554.888218363772,-8345.121649740857,-14561.278943436642,9167.224641287976,7903.4784193795,-28453.564979243693,-10039.968362956626,8142.2211234965325,2366.099449989602,7556.399350907197,17075.453034247068,929.937098038378,-11407.418102176833,-338.70401877715426
2014-12-12,-2390.1757087092246,-16304.820639416947,-10897.6864311135,1942.0384624901692,49305.20141762043,27453.525154530507,35394.99540074735,54456.12682487449,-15176.630465849128,3697.034289038393,17494.682171016968,40992.93200961386,-26006.721848042933,8694.076592800113,11893.681807190154
2014-12-15,545.3883036840095,11825.801417177208,632.1230403740033,23514.172579184666,4407.105191883151,276.7343466112527,35489.78506881492,14834.041295244862,706.846893310176,-7162.041340031608,-12124.557084735638,-10304.0303702933,12812.246883123022,9912.667640379383,-7838.562718615102
2014-12-16,842.2999499764293,431.70747861111994,-1106.3225936517479,9231.895905994197,4294.940673410642,944.8952928151224,25589.608549087836,11531.168926229724,1300.2633685802862,-5904.4805908436465,-7993.208510486981,-6131.360944868214,13776.38260293983,9697.438931529225,-6384.026229917155
2014-12-17,11244.623149804236,40669.498488884965,-47089.90879151276,206856.88729045482,24289.921815228794,-17929.72963187169,509210.77474097704,370180.3459474768,-5413.504834674022,-172388.1753457384,-196283.9478716082,-84282.63299640758,289067.2316979517,186501.86954309547,-122348.33473307622
