dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2020-04-28,8076.869431954676,-4719.137090317008,-6554.863123873451,-31413.223071057782,-2128.7917966865953,-1447.2924626185943,-46187.661232329796,-25472.064193803173,7783.092222469366,-5530.304117533279,-4113.6303398826,-4813.421873024279,4445.510178794185,-14572.589211502032,-10563.569852116112
2020-04-29,-4107.091255822588,-4557.291995199495,-4960.777802757686,-91466.56134753046,-2833.4486718585695,-791.3000801947059,-35472.92411127534,-35988.96398812161,-15375.377559500037,-7644.264729582064,-11266.554110072879,-9071.900444395387,-14211.263450986999,-23675.93027185445,-4766.3081379184405
2020-04-30,-1348.8111200021522,-5894.851229184773,-6044.111987912073,-97573.05725260612,-3741.854963037753,-1316.2109726532203,-52470.354642811595,-38998.142416103954,-10443.473264957145,-7997.612225713997,-9188.42292324486,-10830.71075935851,-11769.652258355607,-23853.025626023085,-7659.958679930403
2020-05-01,1908.8229025781247,-5944.063261437302,-6138.641929576137,-85144.57079079619,-4005.1829957144837,-1817.7046864814192,-72916.73245662978,-39482.64069259388,-1996.0107584931457,-6077.080950848042,-4052.7785091749465,-11766.348421442362,-5265.8397151145755,-18062.283945943516,-8427.856943631537
2020-05-04,-2389.0172928059364,-2972.6865427489583,-3965.2852681633826,-95932.41757363676,-3055.358502829623,-1147.8168705208434,-44545.68289847368,-22636.480909911763,-10721.5639891819,-4135.554022831257,-4890.186358051772,-12195.034252853904,-9797.682399854171,-9765.106175901725,-5328.331178632838
2020-05-05,2279.4097446928918,-3640.432123032958,-4562.83217429785,-48343.30038113329,-2745.074975084126,-1236.9325989681327,-50420.2646003266,-30126.44861676304,-148.6637578535319,-5285.10542383667,-4009.2229462732616,-6137.304603722364,-3656.160780863919,-15052.41574511596,-7374.997519974257
2020-05-06,-5800.201302324636,7452.894507753623,-124.3661351896562,-24281.337041398554,2894.8657956490865,2595.957787963376,52029.61080340192,36838.06201499713,-15595.199881213062,5891.386983146566,-8011.179614397724,1731.9521527060117,-9611.249958754219,-2789.147797576439,408.311462558847
2020-05-07,-5587.677244848695,9569.65837152617,310.7511553632084,-27989.26135768147,4024.1085482779527,3471.3219087610996,25700.260947899387,50620.23519911273,-15079.917613410547,12046.557584330005,-1416.2191572544966,-1439.592499493116,-7091.714999731049,18142.417033869628,-1162.0225948201255
2020-05-08,-9090.085787211832,7001.576822393974,1113.193062821254,-80432.25579260474,1251.9965761676965,1185.0893351509367,48535.63646247461,16787.32617185988,-22166.47224923999,2806.612251501483,-6277.9251930615865,-4739.131944788264,-11486.220665345892,5584.472034591533,2022.4290746382928
2020-05-11,-10086.461611751878,5687.247142247734,803.329959305401,-84434.24025751001,1091.3133484132895,1231.0662432300246,60116.23758888072,15677.846316346524,-25455.766259715427,-324.02509978212004,-10363.226016920342,-3829.2619294370256,-14806.298786696703,-2177.2544315040086,2119.129319067262
2020-05-12,-9777.810745028313,7814.039624048781,1957.0416707960321,-67631.08394538828,2197.73633073162,1980.9282415154303,59979.42267360106,30460.17589750448,-23421.001091260398,4197.26808768176,-6425.0827153343525,-2993.7653581799027,-12823.9549695403,7609.527028989831,3133.8295766970614
2020-05-13,-9606.608332721651,7373.151599603431,2134.8327782204115,-65531.95353006227,2165.77373265479,1983.907289172282,58321.12610397255,30637.87680668397,-23157.059995526222,4681.677850147156,-5570.385959565741,-3150.372898074227,-12708.836230039775,8474.972216919517,3025.750764998618
2020-05-14,-13831.049953538744,9387.562309876397,2967.826159467207,-104867.12929623987,2612.883064079121,3221.5683604865203,68894.23172553201,45898.536022324726,-35216.60359780688,4258.014677891641,-9086.630634413055,-6323.73624003601,-22623.132991231734,9022.903868905256,3533.0885122250374
2020-05-15,-11898.476228688321,5353.65391525069,1004.4081990424047,-100023.08185547125,1227.2883244652044,2273.4548225520603,56271.84449907896,25057.623527686726,-32147.888945099952,-1244.2890134296622,-13411.755542176468,-5551.880583486216,-22871.06230040715,-3982.9068720625446,1176.4227499604024
2020-05-18,-10507.227922740485,6368.083484716183,1329.7501322077946,-91817.13712366103,1414.773050730836,1924.0922638551983,52871.77265855351,28331.83795309522,-27786.558462792455,2475.9985941302652,-8340.697381987811,-5674.789666080548,-17581.251694351606,1413.4790713098566,1116.0365108172782
2020-05-19,1125.531030852815,7901.806589604976,151.06542094903756,64009.651071877364,1874.8271349552315,-359.16630817215133,25686.930287886848,-7348.727026925345,11832.159195221282,8921.371614483389,1357.2549647758094,8090.366603291269,17568.323210098988,11504.205657392704,6999.776974854639
2020-05-20,11933.032211983827,-20186.632171601676,464.1075648950068,104599.49727178022,-3398.5945307294533,-1363.151861143052,-37953.473333981,-2140.9394050984165,23451.197451979417,-12816.707433210171,2974.3228304214726,5357.3488411769995,1126.0922213735719,-27996.261102456516,-1693.0358983201072
2020-05-21,-2802.9900265964393,-11249.96519435061,2722.211813679537,-129426.40210986171,-2764.9708627440277,1784.8913364230775,-112586.13104419888,103581.23981894123,-23982.76629879525,-7095.761563221168,9622.318751635476,-25610.512115891772,-38628.52489746519,14163.854629096124,-10544.525182468224
2020-05-22,121.89496682167082,-9632.726584635133,-4178.742568463671,-159303.1456949335,-4637.067311225954,-1338.1697878087416,-47672.15261145939,11504.461718573752,-12005.046526622855,-1531.4334735277062,698.8047555393684,-21280.5454662882,-17427.17693687335,-13737.559049299583,-13005.25760099459
2020-05-25,-1012.7385547865558,-2032.9806663191155,-4485.265776247528,-195350.0082623791,-3036.0220390664417,385.17669654829945,-95300.48307046182,32889.759225770395,-13686.378759515403,8290.13848573767,8082.996325563961,-28686.058339468786,-17881.203523388685,4139.618365253151,-14070.617323721108
2020-05-26,2667.1386547004504,-8165.508640899625,-6557.045704680056,-106286.62384070473,-4656.466940989258,-1979.8981587591381,-75119.42173695342,-27446.620771415528,-2544.482581737793,-4503.709508526718,-4205.848322983512,-14874.006280304424,-8229.81513160912,-19171.184246718723,-11628.715132472571
2020-05-27,2374.498298740371,11676.748531727442,3640.6623940799973,-134812.01194409013,1940.058596286682,2063.7094079194812,-157645.29616935184,95746.21744940028,2614.644214752445,24774.50828655706,44592.7718990319,-32895.184494269284,-42.70773620594089,81602.66346430717,-7881.27424089115
2020-05-28,15350.401524718785,-9351.040736682393,1112.1752013451103,151524.49084853654,-1682.5334584702346,-2462.1585769607527,-93555.41839380839,21601.53069101535,41152.98182745111,4253.129962600305,24535.25853528401,3046.971372839327,24193.272375684857,27191.87362243755,758.9843721573424
2020-05-29,-3163.9191183364355,2546.714561305075,-2943.0191752094793,-159614.96262621207,-1983.1780889632255,749.0674655358798,-74664.94520835871,27328.38764420204,-15174.794442109258,7380.632097630501,7787.807480546027,-22523.63758972095,-12666.973417318339,16416.23515205894,-10632.720632341197
2020-06-01,-3405.0635908740073,6725.299972193743,-752.9468109280383,-186256.28313070774,-999.3294685973467,1188.0316856702516,-119805.9381898147,46107.13443661967,-15350.250011237831,9544.289883330308,21756.419973718963,-29107.656433780718,-12216.994879134065,41486.08820582378,-11966.670291068478
2020-06-02,-970.8968531534547,-2203.2746663722364,-4997.7542545439455,-134630.17572294537,-3026.2718976651536,-687.1098108579172,-76379.72259233375,-10983.886616732265,-8706.578038130625,3984.0597107410144,3181.0987599432515,-17685.360511931485,-7101.256795155913,1593.2367176330474,-10696.593589116932
2020-06-03,2336.649422914734,-5763.016725407156,-5939.786373488165,-90532.2841741234,-4174.684547374208,-1721.1837447314676,-80186.73173211739,-33620.77887449383,-1662.5883849908005,-5326.353748099593,-4147.284305802085,-12288.82589829735,-5331.627700887804,-14791.882521325017,-10492.96557448251
2020-06-04,3415.391287846779,-5866.615595917316,-4572.034678215398,-43517.146596189516,-3535.1722135342025,-1843.1373712778145,-63051.35840783126,-33936.636638136944,3423.3937779637013,-6028.944994498433,-3163.583239583678,-6918.885918254211,-1348.2499791106268,-14282.87067611123,-7571.7460914187595
2020-06-05,4884.947208453885,-7890.021202552092,-5665.550890593737,-37851.05231551995,-4386.267552429508,-2350.4893897650913,-78807.56166177164,-44231.73315419168,6172.515147762558,-8011.2920895777515,-4093.2933309117616,-6935.258194007266,-570.3603247141026,-18125.397787670354,-8729.059860319716
2020-06-08,4863.9539461352815,-7402.486240540797,-4921.319404131173,-22086.883807938793,-3891.545611323132,-2193.8007153731783,-65646.5396821156,-41498.7461520077,7233.382975985278,-7530.905291949559,-3830.012704132579,-4733.095593078032,727.2392902565448,-17148.02002432319,-7358.289857534818
2020-06-09,2196.3099980867983,-4359.165951082021,-2559.1900977623372,-22819.342469346135,-2344.616012344506,-1382.0165436731183,-43189.93143588556,-21823.170178718006,2319.50724497426,-3823.045355910024,-673.4689850586657,-4343.223203885906,-722.6083636662947,-6567.10121896494,-4686.21960897267
2020-06-10,2581.330929102519,-3162.804879011918,-2121.6482224249794,-3540.3812953585716,-1654.8744390436336,-923.8466284402115,-29221.781389048716,-18524.523806633017,4515.3189060220175,-3457.153017685381,-1499.6276086022863,-1467.3305229379466,1084.2721327996433,-7828.267970631244,-3013.2755820935186
2020-06-11,2564.568410458515,-3003.5689454365192,-2085.848424750109,242.13844714448024,-1570.9875331312164,-906.9126586504342,-28660.924758069577,-18124.40417635576,4877.09034265923,-3379.166881781767,-1572.2463538150146,-1092.0728127182406,1559.1719957641947,-7580.229376205064,-2854.0467072659685
2020-06-12,2539.243092004452,-3229.6376918508367,-2189.2483836071174,-2747.0297663021142,-1678.1800649957104,-927.6831160670747,-30408.26286345279,-19123.76057365708,4595.17921685716,-3486.1303522868,-1674.717598054329,-1488.7618881232047,1331.9181184232957,-7850.9868311973005,-3141.249606421926
2020-06-15,3339.416281393536,-4171.740929744548,-2828.3479137114296,-2235.2071238046565,-2137.455733432767,-1195.750884460892,-39133.87874487552,-24677.500024762063,6154.199161301704,-4509.44197752472,-2157.1955810403583,-1783.6208208525868,1857.4464071326108,-10143.468523841626,-4010.0290521046404
2020-06-16,4386.370584321747,-6086.844720341493,-4563.793537647395,-19585.061246382524,-3331.014165909362,-1748.1860016562182,-57364.99927052544,-37773.38357153651,7192.824261889256,-6250.617186910936,-4165.839558796438,-4117.392676859802,1620.0892546016762,-15872.337097647773,-6720.711818739067
2020-06-17,3203.6140188750314,-4394.468414829086,-3776.153796755496,-31608.028205541646,-2784.2331751989786,-1469.3804163175978,-48171.76994874197,-31146.757512917917,4685.861547608576,-3534.8660407774505,-3126.1622069446466,-4999.602727022758,1284.0084799045414,-9966.454574326659,-6237.34865224815
2020-06-18,1097.1620779332884,-2855.0218878894707,-3951.0390196783146,-81402.32018845555,-2994.992334392329,-1456.1249113248377,-43890.922878001016,-24644.771018689404,-2865.800311038346,-2001.8995657706703,-4370.516340176762,-9458.099296595146,-2975.4904685277133,-7412.173408212507,-8158.161921475894
2020-06-19,-296.290837874805,-2196.6442771223533,-4257.232880838518,-105516.25809915426,-3133.0854202617816,-1385.4909101924147,-21185.755811143168,-22683.383672130978,-6956.325602819604,-2676.976824326824,-8615.799724046941,-9433.741286929217,-4476.745773530277,-10576.836565839707,-9327.056892375296
2020-06-22,1429.1191006276563,-2391.655435497272,-2992.703382351709,-57279.19888725259,-2300.5115470252645,-1168.8255830077633,-34336.84797065375,-17925.520862820144,-449.24719489334694,-2489.3164006312654,-2908.537178627988,-6866.819291586746,-1788.329497155727,-6763.590039043544,-6097.026668415866
2020-06-23,3012.1922188095673,-5583.125696418145,-5110.322070612262,-89562.22143162036,-4182.3161570650545,-1733.4908972661076,-25423.348977759735,-32263.02633904994,1848.1817784069503,-4218.822817514972,-7233.618358122307,-8373.351904270778,-509.5706555239018,-22144.185032383724,-10345.115924089368
2020-06-24,3941.571407505846,-5727.3646715147315,-4919.968230219845,-51135.80631553534,-3836.382248724671,-1892.8037531419122,-53610.84491360302,-35732.36807746313,4804.08356445491,-6206.270108621402,-4795.1146806001725,-6843.709501602414,-5.619455871489996,-17959.5441671117,-8523.779637658457
2020-06-25,4068.606532217355,-5864.434261659779,-4913.800316714352,-31151.492752131526,-3466.1909227789333,-1739.8414039054821,-59591.70073219487,-37904.901994649495,5785.661460573956,-6632.137990735077,-4996.319536277713,-5315.257199422413,227.95744141152682,-17108.63461926624,-7393.095249705009
2020-06-26,-4357.340209677772,1815.0475595601765,-3955.3013453845947,-43421.474882882874,200.6573503293572,503.3170976514323,-30707.84880049667,-10114.750784642956,-14496.864891977571,-4371.431034211336,-14066.212313383834,-4967.69698864742,-13789.657548732092,-4521.371954551076,-730.8288712239483
2020-06-29,-8037.996083269564,8453.282577200296,442.79944032166935,-18104.779229765096,3170.1884323458344,1812.8919540964362,36146.571234409144,23846.586060637084,-18105.99863007279,2697.6843041140146,-10980.506716724261,672.3111801306577,-11149.956687285194,11139.079282434146,5319.584330876376
2020-06-30,-7240.916265703237,7540.472148294519,1051.6995505418113,-50222.55283671773,2308.785636649039,1649.8888965776046,42875.282561803484,27457.82581393588,-17512.55361607639,4295.471772714243,-6710.072928344733,-2708.1072146580045,-9754.091385939351,9509.454812464763,3515.5564547545664
2020-07-01,33668.8062195574,-19377.862535619304,4976.772737844993,89067.84888307398,-6571.706155679021,-816.7950299216255,59707.183684588745,3277.0465517855114,87670.81543767414,30675.971968309324,78340.51521511786,5882.99040729397,62554.60898398432,-67773.84197223885,-16631.966333845427
2020-07-02,-5053.699188608828,7807.533195200572,1983.1660100339318,92316.73260266281,5122.774026342492,1655.1358859780967,-6177.197939152859,22874.601928644533,-3021.52591436558,-279.466451491778,-3195.0732824905795,8284.083258806153,2417.138853767033,35723.35128078435,11428.312815834082
2020-07-03,5040.753819862417,137.55117332295967,2162.228970714552,67739.78027881906,-38.72196208032827,75.07434801752188,7225.265575332244,7881.720482009664,12705.70960821124,1034.5120487794652,9217.025066374725,7397.546034213135,6862.848815934229,-2536.0035252537855,749.3423242589398
2020-07-06,-367.6171327410308,691.6132982216473,-339.9450362722004,-70531.88023824916,-911.9671100705493,1119.360359919117,52419.580135849545,13312.205800176875,-4254.347898524699,4934.694138333727,54.341854647378014,-4108.050450882864,-3597.406781463045,-19199.382418058904,-2254.4975804549113
2020-07-07,-4229.44917469158,6457.252053600282,2709.434220894476,-75223.62051281215,1526.7513756737496,1170.194788133075,46983.96954829406,36147.44056047941,-12334.958238552343,7642.111823668638,3563.7586057425424,-5234.825757505975,-5778.399718012407,12445.924391325954,846.7661703053118
