dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2019-04-09,4039.8203180948904,1301.739871444155,-2736.3424667135014,-41194.21149981806,301.32287697449385,-950.5279467677038,-29360.28482993922,-11058.851366385472,7094.419963912613,863.9036385148318,-17.682444272093747,-3440.5258566033717,3484.7997510851314,-6402.094572717209,38.69245770087308
2019-04-10,4523.301740594961,1683.429420403459,-3157.4257109689356,-26579.907116307906,1428.9808798612037,-926.4204708486682,-30846.184216800168,-12249.473155726337,8619.114206528997,439.0470391398103,-1838.2169765217452,-2524.9939644858773,5421.840577285747,122.54749769364611,2985.5480707967426
2019-04-11,11940.876352620311,-642.6942902220983,2668.8676182216304,-122711.36774040002,2602.1461673242184,-4469.632020879184,-26318.766302473785,-8988.129206417361,18652.066168443474,5213.656140026387,1698.0148632656712,-6406.235963811891,14902.607476931269,25479.760077933883,14812.49929481226
2019-04-12,-7052.583652669651,-64.60332484726918,1402.1739228776553,-18146.303265605664,1181.211581752156,-728.0440889140783,27660.7027784867,19305.63147888599,-7028.539427242211,253.02430291325484,497.6026235335009,1360.6338035122153,-4796.6290897472045,1568.565730982163,2631.0704576527787
2019-04-15,-1855.2162763493413,-152.02684213781467,5833.354495537585,1793.39440527363,2099.1371373599372,-134.86244310144738,39745.043867664135,5265.0949616323815,-1599.8069612016745,2651.2991384548186,-388.70960207504714,3361.2523990556892,724.4675270896081,12474.701998320314,3994.9555635646166
2019-04-16,-2941.06531147447,-2319.8999355903934,7753.374359550764,42806.08816753612,1771.9343122375965,3020.025188328161,60521.135592411694,4727.915434149957,-2268.6393100370124,3504.6665626509134,-3775.8156834881056,10344.105291363841,7173.924267311071,39497.187673147506,9796.17365792027
2019-04-17,-15581.132998457717,-2196.140252451546,11920.518328857277,54924.663105000844,5702.084401365162,2838.6530722450516,117817.64952264322,29497.075694772182,-15645.564473490997,5617.93262163547,3078.925435091517,10057.48473075996,-338.8005923158371,34490.131034309954,11849.9946964024
2019-04-18,-11063.52986549427,-1691.0633043149376,6182.269309278508,15429.6652483687,3578.3266855826887,1383.3136381076704,78074.46683544363,22293.369021126236,-12487.850652681273,1920.6204456077774,4131.857571775223,5369.979710855205,-3377.594870003976,23981.261204067614,5098.309406887859
2019-04-19,-4185.604269233258,-169.23304328800162,1837.6042698162391,3889.707404082298,1451.510395876214,1102.0323957970415,36536.28910322401,10601.296312400518,-4816.955109756485,1652.511156085945,2125.2414951269916,2292.7699949387115,-33.36838200145223,12198.720540461833,1856.061093892292
2019-04-22,-6894.066544036208,3805.211409891331,6977.639293296023,7764.134584333218,220.48378594510987,1213.5112834837612,65184.632999245514,4359.5143990812585,-7749.045411632313,2024.4912176418393,1803.6968241519357,-442.92515765781616,6709.694559052002,31870.58226825187,4013.7998698784386
2019-04-23,-1910.301073560078,1939.5821505634792,2923.2410487184343,12215.500968778833,-20.314315984846726,618.6710375519153,33348.33945781914,5833.149495143125,-3851.307586356178,1273.7110944097094,3485.273401748987,901.6982663144345,265.6180153416778,9696.416309407638,1850.8063876506703
2019-04-24,55274.33559560304,10895.981480850303,-18179.463479871883,-1653.1919530637601,-12396.044380347917,3228.59006547833,33508.76205055663,6897.570188195171,15409.578870794348,-1954.9780114505315,19182.880421479065,-27795.151965379315,43133.00538360829,52646.90483946629,-26223.364203963025
2019-04-25,-4246.742800897666,984.2941857944995,2810.1539842249376,811.1465119007407,1691.9518472687064,1343.689405134391,35779.619612428665,14228.026566918255,-5232.0282908021545,1340.4907978402016,3404.936300390464,1514.4984280208362,-1537.839204146354,11502.016598510387,1869.331765896222
2019-04-26,1220.2519896837084,1550.6552154833687,-2107.634162402468,10338.417456280462,2544.775080713141,2426.08659907531,49751.89227815298,20778.017931169346,-6736.379616218344,727.4245682943283,8844.483160538919,-5345.812874265041,8621.276630221922,42127.530407128426,4189.964829711978
2019-04-29,-4799.860144957378,474.32680128175923,2940.259262218396,2843.009402205619,1765.8942253019618,-218.87677926251342,38817.64774399477,17541.647494619796,-6034.875225679068,2106.7326026205164,6929.708289533693,1384.050604863236,527.3401722616609,20118.013298540274,4127.428532061924
2019-04-30,-13855.998611854506,6799.764112393331,12943.749095505857,28227.813562407566,6867.333401142582,-2243.708057765442,133708.7003510983,84167.33428440297,-17949.845183173074,19377.140486884084,22265.690563717362,4180.39156522439,11122.137478156059,79233.36804165601,15614.678298332385
2019-05-01,-8903.109497905323,1779.7933567152338,7477.7670466155705,4080.8606583130895,2576.0463739480792,740.0616305938067,63943.31502023815,27235.956800522297,-10146.47243263102,3581.880782638729,6779.720693206687,4829.42466496153,-4869.333070959011,23502.793206699207,6622.598209076574
2019-05-02,-6833.163644612776,2519.194410674718,8889.043595807196,-10855.209554980469,1663.1073373298432,588.4077090229082,55243.03305985,33440.119311869836,-7973.434902085627,5202.776136824625,9630.293896821204,4700.67781906536,-4126.2943988546795,25564.823598316478,9887.201476928098
2019-05-03,-3798.040840793761,675.6993383880666,4423.176070884308,19689.71027138024,622.7472586302436,-883.7432235609846,24720.142453146484,12762.598805863061,-4265.124541178069,1561.1747056036738,2813.284924528273,3797.1876660980765,-3478.5784735116476,8858.825984976647,4305.635222463585
2019-05-06,-5354.893916141576,-43.86911254825557,7424.07361624069,-36940.96503561838,1184.219584900666,-4533.560513073848,40053.503856651405,47287.96712260583,-8860.541967883573,4567.972348606557,6810.124995687743,3280.698136389261,-7321.6891331913575,26655.26462094939,11362.930717224655
2019-05-07,1938.0432621096518,-1682.922453006553,-476.88233656541905,-39537.050648616525,-87.0115887276827,-1196.5062542931805,-12298.234497724201,6628.527773238863,2003.4852152747892,1101.6490461770013,2067.588500416581,-2715.1611668336045,592.4569472311598,2707.3255696899505,2699.546938644976
2019-05-08,9036.938382785811,-5429.650153734475,-2586.827024059472,-35486.72031589714,-1904.7300362122355,-5769.276353545796,-52830.76329576084,-11405.31850070499,9054.122727028825,2772.986672425815,628.4586091106695,-4619.594976603903,4822.98241829041,-4545.670668516725,5669.506165736646
2019-05-09,4392.794312203965,-1872.3916207180223,-1085.396603569091,-25552.341125264298,-1166.9224652124246,-1523.5668601546117,-23563.622975840313,-4829.773127767285,3743.845257856276,539.8593185402638,604.0620304651442,-2586.466660022191,2074.728465427609,-884.2255069271224,1612.9806552233201
2019-05-10,4234.014980550138,-3321.5879095660302,85.43020362085417,-18415.369823001212,-632.5760050021916,-1843.8989847584787,-17538.47269219004,-3704.5267295941503,3469.5666940162323,2467.957998914501,34.36886054345983,-640.5006107198566,440.93392885281946,-4118.115162611666,1783.1473516326087
2019-05-13,15689.94030496413,-13459.955036575002,1932.9779440266689,-57942.77943611683,-3141.3962438346875,-4710.542707397646,-37559.31475534567,-1435.9054140097226,10212.050730630155,9505.920079286965,-2525.937491906579,769.8622113958756,1438.6859678159926,-13530.988053021752,5022.992223810628
2019-05-14,4548.847465034297,-2855.933107099413,-90.42991219227221,-26503.244936384588,-647.5799906121846,-1333.3636949472861,-15086.006842073832,-2548.3202141458037,3294.8183780109002,1092.908354747044,819.8998612016203,-797.3537256739324,1912.7321074513661,-3523.6290891300405,540.7900657952403
2019-05-15,7675.443392779115,-4548.925603821704,-487.10895113650906,-25247.856019157294,813.9208469335349,-1727.0998092457676,-3883.038686101871,-2421.533581541995,3445.878838328364,3130.7207463440554,1218.1964618522188,1806.5632111320642,2770.3369614006306,-1983.3836558522776,2016.8832227528842
2019-05-16,6154.501257444807,-4075.32591718853,-1229.876266226456,-31427.268210094262,3347.261472042742,-546.0261511979024,-1322.4500536259063,-4577.862237013412,4493.993783189099,3946.6958657611376,2339.823998147904,2059.6631781003207,1947.1542693371052,-977.7644727798934,2097.2243112140836
2019-05-17,7617.2189515614655,-2724.3190168416336,829.907943871619,-31513.02570539799,4977.928193047449,1551.9591397630586,-1650.2862695622234,-7189.501525127817,3512.151125279937,3692.6034211995016,4165.604906393199,3537.7822912785705,1991.34464357879,2419.0225182611657,2414.3406165503775
2019-05-20,12170.590200021688,-7347.212931584972,270.0283821555108,-58755.99674096761,7707.0429378527415,5034.694779000873,-21655.14108927871,-21207.206418288042,9808.004377286881,3767.1219398087414,5281.970325371506,4119.61328040487,5205.469605537466,-7560.232661535391,8486.150087136799
2019-05-21,-20.037379713930893,-2522.809713853797,2062.940144018814,-46836.34777266848,3823.9861340294083,486.8837227299165,19188.380324053254,4799.5699896184615,65.39820947665909,2127.50518161078,2919.9133198230743,6.041775129580951,-518.4541166744198,3555.884257096438,3220.8221219910524
2019-05-22,-74.39200134566289,-2935.3783791304168,2070.903932431821,-28355.372409162046,2304.239445871618,1129.742719923912,12468.345582874692,5777.778903765819,-33.388593984977824,1193.1167838623621,1517.9242653238916,485.7972354680255,-824.9005614840853,-96.54989546751733,2493.4699284562676
2019-05-23,1731.7598389261295,-12207.62201684284,1416.3890658580929,-38159.952468617776,7870.556291918587,3150.0084249050424,14647.658788527131,5176.117353438135,4573.718700732561,2694.1125800007076,1155.4940953405016,548.8915833843914,461.4006349208313,-7679.271623397453,6470.9450678254925
2019-05-24,-1052.0081340636284,-6824.820140135211,-1028.5574165484884,-40802.508248125436,5721.174051143389,532.6199725803172,24922.699651485447,7673.797071255263,-632.1795071604083,1359.3531147493127,-571.0809112434108,1345.8228449505636,2119.26319012094,-1447.8647807484456,5187.749560523533
2019-05-27,-3199.7218535791635,-4724.36804705626,-4656.072126287813,-40978.57028719977,7638.151041521174,124.8291556970631,42307.245059907116,11029.31479094417,-3541.5127321730797,524.8228289802513,-296.02197389859714,3514.0901605531394,1040.6953182614259,-2600.9838715345118,6467.032787629624
2019-05-28,-5130.57605984364,-1067.9791505755536,-2836.5580890340825,-24102.728358113905,4926.515558321291,-192.37369401602294,40931.12541047246,16898.152019159854,-5314.106729216761,496.75753500329574,-941.9405509258222,1849.895482829901,-2029.209717962245,409.2877829366192,4665.147974374973
2019-05-29,-5096.270188640223,-91.01254616125095,-2078.9987286398186,-26787.353089428885,2160.7444127262133,-343.28264427956685,27752.294690084786,10656.218116980857,-4205.553093840226,365.43188006908093,-232.39366641640862,1463.080876898238,-464.72238813405767,-1093.26935006265,3383.075875317775
2019-05-30,-7192.643817221724,586.7056726818271,-3304.483029116701,-29597.98415963489,1844.3101523263604,-1671.5521148351172,31627.354494986525,11140.837677774722,-6410.9085484874995,0.538979540354164,-700.7417244457719,3613.495315041643,-1110.4110921880304,-330.46079008707545,4647.526918279682
2019-05-31,-9678.315777043099,676.6874747664076,-1742.9717957887115,-13203.21408323483,2791.7905361546727,-1884.059801029356,41659.528658844036,16783.766128578787,-7906.204357957894,734.995427617848,-2796.351458399293,3217.281030408326,-2994.053705534771,1671.5864184412076,2838.1924530738615
2019-06-03,-10282.6430057689,2745.2813010404975,-1296.446677589718,-12568.163425913233,4380.211846228007,-755.7582997906204,37550.526013939525,21300.363941176154,-7678.2217152720605,997.3853630065595,-594.4594157044835,3325.743740547788,-4519.0166709109,5990.070190343387,2302.102963945376
2019-06-04,-8198.165591496583,4333.557454541595,423.958787731146,-5597.828174260798,2991.2247885806173,-38.86669903626185,28966.142976562674,16207.9237791116,-7551.2854865537365,754.15253544958,-335.5265759380545,3286.5773293225457,-2453.1288887338424,5573.738894970766,2715.3682488791055
2019-06-05,-7020.871789893426,4004.9873756281086,167.53214138139677,-7552.131083182017,1918.4924440004913,733.5853303759925,22377.52624728431,11644.32047373909,-5785.085199890521,1773.2200588160094,1009.7410354330672,2600.4805265746945,-1940.8928893052325,5459.345874583305,2271.358070880024
2019-06-06,-5842.73671636507,6263.3283534362,-1021.4885033483979,32989.19572033394,-632.4349835601552,-655.7076718346059,14026.154384271415,10801.4242341155,-3627.9871829877843,2445.8745410637875,-1268.9709954753127,6729.255326686098,-210.2299625795303,3367.7740312642954,46.863690444266766
2019-06-07,-1846.8610524275418,2928.7776293242578,-676.77972284347,30057.02451150312,-1657.8031091488904,-1371.2865548173145,-377.75028595435435,975.7579388767501,432.39027197169486,1443.4993851496592,47.27536465959845,3918.2171173277775,36.780450870477125,-942.7883628819142,-705.7533986263014
2019-06-10,-1948.4846130821454,1624.792025302485,-13.661294764423841,21767.46549768989,-971.8430089870121,-290.6172320469304,-840.9607899183468,689.4049671972049,797.3830128813116,1761.0590222854903,-534.8045708919435,1568.6020716181886,1132.5465262076905,-1662.165934948082,-305.84830633408444
2019-06-11,-1159.5789287878715,-1213.3162619238765,1645.8998291512028,24367.08346664705,-1414.4151112525572,-302.16507606217544,-4226.236920218329,-3414.008805509552,1787.6524689691464,3406.547123740001,-4.783724971625338,2006.0738924555246,2561.2927442783416,-1588.584500836363,-1283.5007052012356
2019-06-12,2610.546220928366,-2889.640087710278,2015.2503596886593,26565.36397542823,-1697.713227923803,236.71371741167547,-10441.228088125194,-3929.0444899549093,4223.619040426519,2584.8117877405107,-177.0701270555586,937.8201636675155,3376.6735201805877,-3173.415896674547,-1105.250917715382
2019-06-13,5940.964973018596,-1255.8832763710093,1285.9429087610326,36710.37421131982,-2313.030267210758,328.44597202478246,-2068.465380021276,-2806.448180632909,5897.081146511365,4075.8799283725334,98.6096642793787,-1702.4327764993122,5304.58437421936,-4136.853849946949,-1475.842028741091
2019-06-14,14266.405702678743,-1692.736937458085,3239.4355759791547,104860.43646952907,-6742.784688581458,-1986.956630980217,-13445.32041683391,-1500.3422131503796,9744.758784268837,8183.319526714815,-3292.3888631469185,-2869.8872678228076,13042.556812211496,-9453.241690814522,-3358.6126363530148
2019-06-17,-11873.482121338762,4842.853900531543,4970.116954007863,2641.1407745704187,967.5411108230619,1047.51144198654,26582.045979202136,14956.195404436769,-13935.846587610413,-132.02521082269607,530.0974325978648,3268.905421605264,-8194.608578619403,8367.004531073746,3488.821479009852
2019-06-18,-3006.195828182302,704.6232817419678,6018.927413958747,-11397.357910920218,1830.023441165549,925.513724953168,57535.45846659495,29207.04337919128,-3748.139144415347,3112.8068089736325,-1746.6850561129795,-5314.0104278490135,1723.638578853795,12168.104411766846,5929.840608353168
2019-06-19,-3129.8536540776895,1948.0096963891729,4165.878640846089,-3171.031043125419,1787.7937358012723,-882.7660797161797,43720.3812653756,20048.778439892732,-4419.497316840387,1760.0635835439425,-704.6596093924102,-1309.539820186378,471.8047376667298,6062.844328513518,3951.12858050913
2019-06-20,2019.983612377786,2196.2931654757003,3559.687878399151,-21283.601841448133,4764.413134824589,1039.0110561960582,49604.72339078598,14292.151699435195,191.08083782742352,3780.7371335529183,2534.8859318207656,-3065.541778680123,3559.839949833779,8555.47427806215,5684.435046391737
