dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2012-06-07,1.225461408035358,0.14723605789852673,-0.08318494332032081,0.7607219194660324,1.0320202280810393,-0.5783390530773092,0.3264712795791792,-0.055257584928755196,0.6084603569872552,0.6606482906937086,-0.25926197774603454,-0.11339463428028018,0.6867259303307082,-0.3295632358359902,-0.7350600849721762
2012-06-08,1.1727166338159083,-0.027915641671028002,-0.023750763847061363,0.8107027001073615,1.0087221826450483,-0.5558277106629461,-0.09051912034173919,-0.05424752430354051,0.6542641610950927,0.5778127298576913,-0.23523260013175487,-0.046776151300789263,0.7075402304996462,-0.1332792203382205,-0.7897762042539737
2012-06-11,1.2539027191986816,-0.03761156927262807,-0.0766053334385732,0.8147180580788841,0.8792509192739949,-0.3946870276244533,0.09116296480537067,-0.21212305752607002,0.6169752368907317,0.5631706658370907,-0.38716091379661804,-0.10874298387181193,0.922257111411389,-0.48333450152164303,-0.7089035929570091
2012-06-12,1.2548950371652927,-0.1374069818575911,0.013433642351091856,0.8893219274768734,0.548532011732421,-0.2702244403286453,0.0868426134064726,-0.2471875155791282,0.5821248828117317,0.4639626467967479,-0.3514333332733731,-0.07731454790583377,1.082359976795615,-0.39796335720140313,-0.641776825393139
2012-06-13,1.13580579996395,-0.040034362603469514,-0.05216344869796558,0.969630588588204,0.23548522637014097,-0.0878903602711207,0.4088074975726775,-0.16546567565554732,0.5103540474001846,0.5958883878670884,-0.24457438957418615,-0.06547960630737176,0.8996878840041961,-0.47509527895253917,-0.5921005468054681
2012-06-14,1.0438906929736005,-0.1275893526078531,0.003913846223399139,0.9651059944498297,0.1659804242277268,-0.008174442538315355,-0.2382241045429447,-0.0994637204130344,0.620998519764124,0.5182217848612317,-0.27293609442688266,0.055285608812326324,0.7838251093878781,-0.34695929327072816,-0.5866874845555686
2012-06-15,1.164267469149814,-0.026823456745792663,-0.0664552900853592,0.8957008525097396,0.42425330488306157,-0.012191704049519298,0.24321662844599887,-0.25979151004845463,0.5474846603579536,0.4455305351745845,-0.3812496711253519,0.016899233542087107,0.8440924392325363,0.08544721870139284,-0.6644199508612548
2012-06-18,1.1681546967389531,0.036401067164362,-0.24203411693457055,0.8823644414343915,0.13218629511702293,0.008198604228552342,0.09904181151505026,-0.0752998116180029,0.4285761480074205,0.4776414072458621,-0.24495830318829262,0.07622759614235214,0.8682613256895741,0.1263624642860064,-0.7573391126266837
2012-06-19,0.9513872534006342,0.3897850099322019,0.03448739504030004,0.852132294070854,-0.17432348870484302,-0.22302464984117706,0.18122430830827113,-0.0011900394438160375,0.2906843212575985,0.4142436162992487,-0.10934320707050757,0.3613578670805072,0.4895358606965862,0.22387735287404878,-0.5986942015052231
2012-06-20,0.9964140404355107,0.6118230248434218,-0.0020586982615506243,0.8089860549302325,-0.20399183604811214,-0.0903087988099487,0.24023255919816516,0.0551279769434079,0.2768662390972326,0.18847745115034187,-0.24681601523121582,0.38969356779728376,0.3009472583635455,-0.11432104731234143,-0.40569707028892693
2012-06-21,1.0626627114966345,0.607563018263597,0.13137257615925674,0.6574957416261037,0.4034000005703865,-0.011674327963691614,0.274007873359983,-0.2664155139647732,0.3820734995630604,0.16578447630839055,-0.31175232506365746,0.4357639003565112,0.4644667953405988,0.22341947370570056,-0.11083002727611349
2012-06-22,1.1902884015021842,0.5434304711035767,0.24196704361829693,0.5228687222935241,0.5381379706363061,0.14562687232921365,0.14079130083093822,-0.3368864128464286,0.33865475950509816,0.26167579413877134,-0.04075893136324815,0.5625314201703067,0.6628206911960595,0.16251879790270163,-0.036905318626924935
2012-06-25,1.2169022976343218,0.4437470841530644,0.1940518958431468,0.4697061952943394,0.08980236447306675,0.35547857611470685,0.7477948179774601,-0.0772518484251559,0.18568481425590758,0.1394202521103168,-0.15118568985100647,0.42671282574418595,0.22568076412294572,0.42709082182403285,-0.18343608261021135
2012-06-26,1.1077058953955483,0.3671986818909532,-0.039515738922048724,0.43580955714583197,0.4877945695844729,0.15820654320309935,0.36665313657966214,0.1788069995774494,0.13491674162076103,0.414463953112654,-0.20621725969343924,0.2700273613586171,0.06364967518195849,0.7026467404560066,-0.38640021051062
2012-06-27,1.2383243664305146,0.16001396309206398,-0.23448591825676415,0.37968878405267226,0.6836748567000318,0.06148689203228382,0.42228969733369653,0.26262653120209406,0.2697596412328871,0.1476418401926525,-0.13304339645663263,0.14917945950598885,0.16859814868977813,0.7843113894615084,-0.5691895883231031
2012-06-28,0.9161166106486566,0.4510959591331829,-0.09719231356547271,0.42362938161255964,0.5713580415852596,0.22057555124348754,0.21425932129413897,0.1904045950399123,0.18029048720573657,0.09823066277458237,-0.10596747996205924,-0.028697802523754423,0.30871511414289426,0.572039609898455,-0.5605513863715463
2012-06-29,1.1162572284223011,0.41671341760029684,0.02900203795884749,0.4740494480092952,0.5401222286748828,0.3894896576076951,0.2012219029588784,0.19364845028429895,0.475647151250891,0.1197349451832215,-0.10192755671279333,-0.017942844268356208,0.4231532288205053,0.24457966287836883,-0.4065695204017971
2012-07-02,1.0404460867408638,0.22226188245839268,0.06153529373950528,0.49618803330743116,0.16421068659276813,0.40232857203439293,-0.0068521534228698465,0.13704018110087215,0.4619241065272517,0.14418016827900332,-0.09672238767246827,-0.04719878213306599,0.4018392459011839,0.3348005954645381,-0.30848101270168415
2012-07-03,1.0728485064177251,-0.17004366313836491,-0.3013421228710332,0.4824858747775046,-0.08581488141826546,0.35506413232006817,-0.2916873954531976,-0.5089123403102493,0.5743009581089312,0.20087691888265127,0.02345554717379645,-0.01670618976608533,0.34643046813405975,0.06427019638538656,-0.2875218779039564
2012-07-04,1.241153020607198,-0.39713832242175606,-0.06993201785152717,0.5063821288346703,-0.038264727349628457,0.5396730453090588,-0.25485690366986263,-0.47562006665319234,0.428134745962571,-0.041449166030973955,0.127279643054233,-0.22432038079153738,0.5649732940359501,0.11763013086937368,-0.20800309918517226
2012-07-05,1.2534522491048135,-0.6167567942154891,0.08244461728653293,0.6544404572319568,0.37597144863173715,0.6407724877184257,-0.1756539342144128,-0.43844722168451755,0.3782265409108722,0.06246857519202382,0.39025214130998176,-0.18789606852784013,0.5509192033338685,0.36812978660341816,-0.18235572731969774
2012-07-06,1.1508627142199548,-0.600675518984127,0.31509668203104907,0.7986508050384329,0.35069855305818526,0.31155071007734875,-0.08642748089425738,-0.20066940799718402,0.5402308229036983,0.09164953743716309,0.24201734668424682,-0.09084334818398261,0.38997554121467565,0.21208047340199365,0.03214804779050057
2012-07-09,0.9462224719846661,-0.4233535222977294,0.5563563938975302,0.8137486734660678,0.49506031252351107,0.2381587504950919,0.14658529815438273,0.007843907359059795,0.44884602287948433,0.1311200899216069,0.12470675581018231,-0.1733174095061428,0.4069966811589674,-0.04442993479822584,0.13248198505789333
2012-07-10,1.0446172747064497,-0.27238795556209144,0.21537553123752287,0.806971392856559,0.2965283184002119,0.1467414886858334,0.27614680880034737,0.2414851671758924,0.4396894167145519,-0.2620936977512084,0.1073475280951506,-0.09380766260441732,0.08523177069436887,-0.004268833553494606,0.5448736853642323
2012-07-11,0.8213834102498052,-0.26873815856473215,0.4205155812890772,0.7937809726682477,0.2554703212228584,0.1833239246449093,0.3613416635008252,0.25897213855240386,0.36242383201332234,0.16037028973236284,0.15703729977612862,-0.007110733412380166,-0.03802374972507206,0.1809338999203581,0.6867114879903228
2012-07-12,0.9966916436420936,-0.2734621088362213,0.49619161175263043,0.7923596785954932,0.24894323759247858,0.17746453327902406,0.5293696969109561,0.22973547787620344,0.548436950272798,0.03903536176851128,0.3154279977188108,0.06855481477547767,0.03363764908022519,0.6302537530874162,0.5121868649474628
2012-07-13,0.957780896359128,-0.13477639504225325,0.47814141538067884,0.7076313751139472,0.329341033467327,-0.0458941713094222,0.3913625352433378,0.06356071605743825,0.6404199214094122,0.2814984174945505,0.1878177840354358,0.24373487935459126,0.3498710407357472,0.4825688878419545,0.6637213112110941
2012-07-16,1.0864550542951386,0.12795671519492224,0.5867029011850972,0.6465467731898082,0.7177170883870535,0.14789086302295518,0.42081916893396304,0.0674046414919885,0.8683208177681813,0.1022442215041358,0.2886572516513988,0.5654269434509132,0.2873266378050039,0.8406477966377186,0.45377745100420136
2012-07-17,1.0312053176416496,0.0726723791494455,0.6300134745312003,0.7108067480082079,1.0035610217406123,0.010567654312073101,0.15600141597706882,-0.0907530703661837,0.9816773294714343,0.26274491176996906,0.25886187077455225,0.7592901080456307,0.33267621800748687,0.6145587050548457,0.4248162528324975
2012-07-18,1.0380914018144127,0.23556146100916495,0.5468594951422748,0.7551083684333146,1.1831073385071134,-0.11276846303104203,0.05288035922085846,-0.18895997475477766,0.8946677906511813,0.2969925592831605,0.38702104369639784,0.856743851765106,0.4550338455268201,0.11570357310437372,0.6173166436234553
2012-07-19,0.901388229878058,0.2467302901213518,0.6613784290975713,0.6179461272972518,0.7213087761574746,-0.19956940562172365,-0.11083486279530333,-0.0369690777646067,0.9060298391751034,0.2889204507878279,0.3975558400054421,0.8423306604662744,0.6946841272364548,-0.07041416269226854,0.509715407818821
2012-07-20,1.0679346949207191,0.19793822981388173,0.5861546578156475,0.42534272579639343,0.13277819386217957,-0.3840069426328428,-0.17709313865542728,0.06374326415333682,0.8309119480702272,0.35761091368096626,0.33189533065900756,0.8168391521907753,0.642609426314598,-0.1166195555015981,0.5113662091429294
2012-07-23,0.8343344286579013,0.016101600630117705,0.3063486901894656,0.43271675111431646,-0.009373425829634303,0.003247390106625169,-0.29746906506352655,-0.1955227612297723,0.7527046412396042,0.4188984620384815,0.39298996325399016,0.4944325845254147,0.6295987069470287,-0.16642316172989496,0.4126901488641912
2012-07-24,1.0011650124268008,-0.32424425018403147,0.5405860240803885,0.3449662738720489,0.1852361334389138,0.017677002391802903,-0.009736524754792553,-0.11256481677328571,0.8105899189618636,0.4071780348520214,0.11955485173935206,0.35401400236603486,0.6298515911585523,-0.3848620246573173,0.18904554900777232
2012-07-25,1.0051232002209625,-0.3759749741064812,0.3552946614470784,0.3328863498058035,0.12827621498640965,-0.0719371878546166,0.1672870650554041,0.21627460531481427,0.6517882284781986,0.5123549149111294,0.17391639946313014,0.2605341927136553,0.9907287946087656,0.161214331470115,0.4600584105714857
2012-07-26,1.034574394559328,-0.5360631600070876,0.3144239908609807,0.26806520896055025,-0.22904958958643618,-0.3043534633093034,0.2855142590813591,0.17135363401763135,0.690393817710957,0.3632346439849466,0.19681427147022612,-0.21205400210504427,0.8503383316144353,0.05380743185135611,0.4268748567012579
2012-07-27,0.9872992836747964,-0.7734467647804383,0.22607545846209814,0.5348237269024289,-0.048859191942083414,-0.2724774873434789,0.2597263610332923,0.00890273611363289,0.6710967004718634,0.29931119614969826,0.019910118899239243,-0.22678527311345406,0.8689303726922057,0.12062904438161608,0.44680901783628824
2012-07-30,1.249007369697007,-0.6210585712523973,0.04207484319425873,0.5350691957462153,0.037885940528320894,-0.3674431091047372,0.22688159076861505,-0.08382992596104344,0.7832341277398216,0.18915854166757454,-0.05008388475969542,-0.13020366695314511,0.8967021425271632,0.08655823409629114,0.7698364566764972
2012-07-31,0.9806064716754984,-0.49475576126519144,0.10387309172263337,0.2560401805673285,0.26374511573988707,-0.12627733079762174,-0.07308713900028523,0.006429403086543443,0.8328881759711807,0.11491322385673676,0.1273957576956628,0.017569458345558685,0.7830475253710685,0.030013183095523963,0.6842767340418185
2012-08-01,1.1694067287774472,-0.7492138809831964,0.12028292919593807,0.2012628337508815,0.41630731151120803,-0.28269627641028094,0.20904412832863856,-0.1728117332863429,0.6798244386908854,0.3755588665714771,0.36246229865063523,0.13232393921414165,0.8271041736203096,0.07488604556223694,0.2911114312729617
2012-08-02,1.029622106587089,-0.7761300171998662,-0.0902315511883636,0.25128847830767126,-0.05343816926569985,-0.5071076796800703,0.18694188375703874,-0.17302897122067715,0.3833385784410849,-0.010334069838779424,0.31028725992754985,0.3560548573197868,0.5336544224684117,-0.18637417997123168,0.5057733624431757
2012-08-03,0.9655762418975807,-0.47489270197718797,0.23212584891838547,0.35895373179125567,-0.20178781440177118,-0.30473694870507106,0.23099004837398393,-0.3380843609275955,0.5096737660379453,0.059280020781716763,0.14912317354348859,0.4093857105045039,0.5198400463248659,0.08007908563691105,0.33435622514916014
2012-08-06,1.092520540862066,-0.5296732900075178,0.09219907726019419,0.3235075539784037,-0.05275345690320703,-0.6458546130722644,0.04921407251818313,-0.1017721490967741,0.5144864563509726,0.13492680337563218,0.33002703725591276,0.21490196119600125,0.3489884543048733,-0.01850050641217206,0.43661354265784424
2012-08-07,1.0614643397472694,-0.4828076078610126,0.054739880774044666,0.45996987337666506,0.17243153666157215,-0.445994457775356,-0.15867725599712235,-0.3629744338031514,0.3725526294738301,0.2935481169755845,0.4619556362332105,0.3178042111031971,0.35751778563606984,-0.21877826360441657,0.36248434011547903
2012-08-08,1.069870815127852,-0.2679335762366917,-0.022228925966792813,0.4110283986203965,0.20105986527816558,-0.6114500374345243,-0.17940990879550464,-0.3892431448989037,0.5129658688739366,0.40719610318898813,0.17483750523328645,0.3312402042024593,0.5179769304186216,-0.31881082884855394,0.05230995559795986
2012-08-09,1.0937348233840898,-0.08644197873557903,0.08944173325483445,0.38459795690598036,0.2620852496325691,-0.26749320817897565,-0.005713481924380739,-0.5196889354507055,0.3057003709564298,0.32152826016520436,0.08700281952968338,0.20393015053406735,0.7149032840424107,-0.37972472023350484,0.2816227055277761
2012-08-10,1.1416423242109472,-0.037276606264752314,0.32548484912260794,0.1721501367770569,0.3538678706585467,-0.29577286029169414,0.10930771211195309,-0.32355899437487984,0.2795637404233371,0.3512889046695487,0.29153133450820856,0.23914249192905795,0.49944142383533846,-0.36026735583123326,0.35070115032829785
2012-08-13,0.9919306358081215,0.050999751114066634,0.8093985437879833,0.2995480247236045,0.4201711907005843,-0.3868713082820818,0.05711898000109495,-0.3482579823359013,0.27108334474771933,0.24974781573387744,0.06978251351841473,0.33640596768234293,0.6906019068930492,-0.3860678027834326,0.49965281144752094
2012-08-14,1.1428087756675924,0.0897662281971274,0.24966708482081118,0.5190977219846803,0.7152622689965862,-0.24934085720685717,0.07986093332589199,-0.2372699685202517,0.057771694525447816,0.2804701302668735,0.01484445287014078,0.2341637584297906,0.4149884917701307,-0.007973106542629999,0.7709455503524092
2012-08-15,0.9124314348009599,0.14508190718134675,0.4482178174515879,0.4113025225521104,0.3072756360397894,-0.3361329010520476,0.20163738261898817,-0.027651255258109905,0.08636911852996786,0.3179014521429115,0.29918729096859525,0.36611170694084355,0.6002241024826873,0.30084657611884225,0.8241595706760979
2012-08-16,0.9831581902863417,-0.00017176890000841563,0.11300385559225495,0.2945560668407092,0.14738253202597357,-0.044340525596604397,0.2977602145151746,0.21132673157750503,0.1559284128888535,0.25349504951055624,0.383348150260642,0.2960680494830917,0.27813722739792346,0.33335845554621274,0.47153600147856933
2012-08-17,1.0267224098114924,-0.24212848937407855,0.17441740251228416,0.21044748790418674,0.37655970458414284,-0.36984589544267055,0.22818317633257754,0.2791381080671558,0.13852048024253957,0.2774047127099724,0.1644474107361754,0.14919518234158657,0.5457290323426489,0.3636291034920146,0.6515347102355202
