dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2017-10-17,7.711839437981379,2.907832797275155,9.28036448602509,1.2679865999588982,12.355864407782606,-7.538483714256953,6.731361280727715,-6.7758765978797895,5.349646291127876,6.213490063929282,-1.6206747085468818,-0.15348263130169565,-3.774209809126547,7.5900705978477845,3.3811759250078346
2017-10-18,7.711839437981379,2.907832797275155,9.28036448602509,1.2679865999588982,12.355864407782606,-7.538483714256953,6.731361280727715,-6.7758765978797895,5.349646291127876,6.213490063929282,-1.6206747085468818,-0.15348263130169565,-3.774209809126547,7.5900705978477845,3.3811759250078346
2017-10-19,4.641500293586462,3.9829462873323163,7.739278773524345,1.2155060458507436,13.816363772622308,-10.90051900817515,5.7903363939319865,-4.542041017085611,6.764933610919781,2.8219013793789482,-3.524634988107927,0.5384123357083558,-2.6255398151152947,2.2886289968612537,8.26895477055537
2017-10-20,4.835576172258848,5.448708410158675,8.049928013954839,1.7224711120807685,13.931766134702661,-9.013595987902024,3.399383813962419,-3.1945355733011613,8.171327801034957,3.8355137618991386,-5.032507771251278,-1.8742406069889104,-2.9494545051237955,2.932354847886093,8.005663302139528
2017-10-23,4.835576172258848,5.448708410158675,8.049928013954839,1.7224711120807685,13.931766134702661,-9.013595987902024,3.399383813962419,-3.1945355733011613,8.171327801034957,3.8355137618991386,-5.032507771251278,-1.8742406069889104,-2.9494545051237955,2.932354847886093,8.005663302139528
2017-10-24,-3.0761759395607986,3.7610206961972135,3.3592840023371937,0.028402937012920994,14.07898621791754,-11.715378043699802,1.087222224247678,-0.5020614181346784,10.664268997865697,5.342526241605338,-6.23603570976352,-0.37259696919271684,-0.7484632898788603,-1.215979295995236,7.385991354846569
2017-10-25,-3.009759581576978,2.940284617028926,2.5252685365705436,-0.3439088725285711,14.337891946104506,-12.641522444850736,3.2303633107427134,-1.8934926996199095,10.693216358357517,5.926121959173211,-4.323638220736773,-2.478486954903185,-0.948772350343879,0.8080316344466467,5.496673950738199
2017-10-26,-3.009759581576978,2.940284617028926,2.5252685365705436,-0.3439088725285711,14.337891946104506,-12.641522444850736,3.2303633107427134,-1.8934926996199095,10.693216358357517,5.926121959173211,-4.323638220736773,-2.478486954903185,-0.948772350343879,0.8080316344466467,5.496673950738199
2017-10-27,-0.38355050930538237,4.498114854899093,1.687442283675236,-1.5676242366088253,13.639510617226282,-10.927262417920623,0.45517257100970926,5.631381811026842,12.336459343919348,2.399502896479521,-0.8644696700597189,-5.557982212333561,-0.49967577577107414,-1.423783281467001,7.39921269466774
2017-10-30,0.8531672703147398,2.599153808027743,-0.5828579270076297,-1.1080328297829893,16.092934891116258,-10.079503634214367,1.6157043604369103,-1.1332821537845639,12.82597718928726,1.436619892822139,-2.1399334914063144,-4.931451431035971,0.800955333199054,2.4665215398142712,5.82544198563014
2017-10-31,0.8531672703147398,2.599153808027743,-0.5828579270076297,-1.1080328297829893,16.092934891116258,-10.079503634214367,1.6157043604369103,-1.1332821537845639,12.82597718928726,1.436619892822139,-2.1399334914063144,-4.931451431035971,0.800955333199054,2.4665215398142712,5.82544198563014
2017-11-01,0.7553807565337075,1.7903342446047448,-1.1145000098472004,-3.955105201701779,12.34733370497439,-6.06756464466128,1.2365757479608228,-2.8790160943497054,11.808931023305414,11.539767298556082,0.10462316526908685,-4.7095631241359515,-4.884499435424896,3.2532013738518213,7.787424127275301
2017-11-02,2.6617494987724535,2.7556377197868396,3.788428121436928,-3.045508911570074,9.435060609574819,-6.474423243188662,0.20175328239251195,-0.35206825097511874,15.01351852015756,11.097230710591166,-3.738141961989035,-4.450969051672442,-6.178199116689851,-0.7898138983003318,4.37053859468839
2017-11-03,2.6617494987724535,2.7556377197868396,3.788428121436928,-3.045508911570074,9.435060609574819,-6.474423243188662,0.20175328239251195,-0.35206825097511874,15.01351852015756,11.097230710591166,-3.738141961989035,-4.450969051672442,-6.178199116689851,-0.7898138983003318,4.37053859468839
2017-11-06,2.9862085650618098,5.511664621938683,9.40586119213117,-0.5747857282399678,14.868792443515398,-10.799392265469457,2.134479768281873,-8.029178080534118,6.043022421194801,-1.8745968101911092,0.22459913522154615,2.8498820339187154,4.084675136647981,1.082851990554407,2.95838504387124
2017-11-07,2.330046757075566,8.550598614175748,13.29496673525619,-0.00010895768481974481,8.742454789878096,-3.8362622520012937,2.7697254162131495,-12.955466773822765,4.765392786363867,-1.4935292061037704,-3.076068229677182,2.8589708084263283,6.072918861749671,0.993464954519277,2.6847763563348415
2017-11-08,2.330046757075566,8.550598614175748,13.29496673525619,-0.00010895768481974481,8.742454789878096,-3.8362622520012937,2.7697254162131495,-12.955466773822765,4.765392786363867,-1.4935292061037704,-3.076068229677182,2.8589708084263283,6.072918861749671,0.993464954519277,2.6847763563348415
2017-11-09,0.44893832767492603,7.183723169439798,14.386515245416149,-2.27263616864669,4.326789325696449,2.465731067459001,-2.1049913180430653,-8.619840168721748,5.6060428134054945,0.07144076362353229,-4.45794285261763,8.472203968830911,7.800047540409972,-4.192299324462928,6.375154041470376
2017-11-10,-3.2962101444020058,7.0539015496834505,10.130875677850543,-2.2763541510125984,9.133165608173547,-2.630681497630201,1.6537709129969251,-9.679947957672942,10.037297775551277,0.25828757867901814,-4.274297562091864,8.666927512941294,5.6115468780429705,-2.9775094709203134,4.45374640323377
2017-11-13,-3.2962101444020058,7.0539015496834505,10.130875677850543,-2.2763541510125984,9.133165608173547,-2.630681497630201,1.6537709129969251,-9.679947957672942,10.037297775551277,0.25828757867901814,-4.274297562091864,8.666927512941294,5.6115468780429705,-2.9775094709203134,4.45374640323377
2017-11-14,-2.8273623182633822,8.635943656202704,12.317048351785145,-3.5371658391801057,5.621507781070247,1.375069790923654,-0.9818796912439025,-4.970978276386323,5.929206653637078,-1.9024069616415964,-3.1545786456144653,9.844537862328844,10.431776675378005,-1.6977305309281552,6.804853073645851
2017-11-15,-0.17398364504876865,9.387257674758294,10.082917114118302,-2.837540557277839,3.2868540262611186,3.2750614223822048,-0.5307768128186287,-6.68852543097318,5.014640539507196,-4.485738277349996,-0.24103950900910473,8.990012862908483,12.825401597720537,-1.0940083496743223,7.303585252465172
2017-11-16,-0.17398364504876865,9.387257674758294,10.082917114118302,-2.837540557277839,3.2868540262611186,3.2750614223822048,-0.5307768128186287,-6.68852543097318,5.014640539507196,-4.485738277349996,-0.24103950900910473,8.990012862908483,12.825401597720537,-1.0940083496743223,7.303585252465172
2017-11-17,1.039464493513076,5.968437118251318,12.01260067851769,-3.2309115433557025,2.9098853130072655,5.195515319772447,2.018148860897504,-10.043722338720674,5.13815324613013,6.5172643592391575,-3.9839593233760096,9.28609273045478,8.595601792096387,1.4937702965114643,5.5364199336881565
2017-11-20,5.710375724632166,6.64279312428225,13.619259376878478,-4.410986497893137,-0.6230533489165486,-1.8781696512760402,-2.268696547170501,-1.0691636561946132,7.812241492168824,8.019965766269301,-1.6231720063391413,8.205119422019676,7.320710045745598,-1.6100074808468823,8.138325992545957
2017-11-21,5.710375724632166,6.64279312428225,13.619259376878478,-4.410986497893137,-0.6230533489165486,-1.8781696512760402,-2.268696547170501,-1.0691636561946132,7.812241492168824,8.019965766269301,-1.6231720063391413,8.205119422019676,7.320710045745598,-1.6100074808468823,8.138325992545957
2017-11-22,10.78359553039424,2.6601420720918174,8.660529451204011,-3.8122538155410615,3.557961846964543,-12.776359571736325,0.8356259896792703,-0.6041517930862529,2.3348458397552982,0.2968549230738679,5.037641962369149,9.54752016706797,5.55217209202437,-2.637917891347989,7.738971314951692
2017-11-23,12.548332871228851,3.0994094520202067,8.601545574897722,-1.6346647952213758,1.8581044678976435,-8.936618624146147,2.7903872950999125,-4.671630247176187,-0.7136352078357097,3.8854612692225636,0.8262378259357107,8.717404011975963,7.10569773143141,-3.0149042557311385,10.055275042252271
2017-11-24,12.548332871228851,3.0994094520202067,8.601545574897722,-1.6346647952213758,1.8581044678976435,-8.936618624146147,2.7903872950999125,-4.671630247176187,-0.7136352078357097,3.8854612692225636,0.8262378259357107,8.717404011975963,7.10569773143141,-3.0149042557311385,10.055275042252271
2017-11-27,13.029223700533947,3.63860323883852,9.41022641617994,-0.1876428337521157,3.474278028038095,-8.314960444663772,1.9439004893621075,-2.7687389239598814,-4.3333785447653295,7.230376053044633,1.590032791072024,5.936841158235373,8.402184442098768,1.5413205214384478,7.9738381237906975
2017-11-28,11.574962177700796,1.35802906269348,9.084849154738137,-0.9671154148706635,3.230568216076092,-10.553946498851673,4.930686930993709,-3.607047926728234,1.889986496576412,7.697308849837113,0.5596634483214911,7.890277030724729,4.735815570629062,1.4278761226449999,9.019899224764854
2017-11-29,11.574962177700796,1.35802906269348,9.084849154738137,-0.9671154148706635,3.230568216076092,-10.553946498851673,4.930686930993709,-3.607047926728234,1.889986496576412,7.697308849837113,0.5596634483214911,7.890277030724729,4.735815570629062,1.4278761226449999,9.019899224764854
2017-11-30,10.104144983751075,2.262656191280443,9.188201068300572,-0.8044285505957482,-2.249832512941976,-6.360013715596677,1.70777117213753,-0.30032361187263057,4.023930921169768,3.605633054072407,0.8708195632288371,9.698135465712815,8.870246996058986,3.243046886237214,12.477019172105859
2017-12-01,5.543887238928447,1.3086666766106902,5.630023224147153,-1.4012061634085509,-4.794370947532125,-3.3705484912343464,4.531067027504038,-2.0835574869430444,5.746311556166104,1.7058016134127834,0.19455267857847303,10.7900710939735,9.762891275601731,4.394780161385202,14.741598442474205
2017-12-04,5.543887238928447,1.3086666766106902,5.630023224147153,-1.4012061634085509,-4.794370947532125,-3.3705484912343464,4.531067027504038,-2.0835574869430444,5.746311556166104,1.7058016134127834,0.19455267857847303,10.7900710939735,9.762891275601731,4.394780161385202,14.741598442474205
2017-12-05,4.662811949572073,0.4418496650239433,4.430684015957057,-0.3603172052549458,-9.824776466832157,5.960086510881388,2.01179261805457,-0.9718902217927625,7.949646267776629,3.201023192313818,-1.8440053629803248,7.915282204303762,8.201462855109815,6.925599164085241,13.273537860689192
2017-12-06,4.539726349232507,2.4794375186998105,4.330409808713062,0.13337561099353146,-7.188246871285776,4.5339770922641,3.343581975324698,-3.8607281066205474,12.143953406533065,1.0276263190165646,-5.242612248651846,4.9280543634297365,6.138278894487629,7.931408400410548,12.84259571059039
2017-12-07,4.539726349232507,2.4794375186998105,4.330409808713062,0.13337561099353146,-7.188246871285776,4.5339770922641,3.343581975324698,-3.8607281066205474,12.143953406533065,1.0276263190165646,-5.242612248651846,4.9280543634297365,6.138278894487629,7.931408400410548,12.84259571059039
2017-12-08,0.03789527123719451,6.316534457094277,2.861099938627288,-1.0665585616197206,-4.54876764329096,4.437442759589902,6.842670267012635,-6.058435964467371,15.400254963819192,2.122734032219446,-7.69022309675302,2.288128947523919,5.925244080861147,5.71410161476909,7.919896619555194
2017-12-11,-1.0178021930173875,4.068262673282553,-0.6413698243049162,1.0712536888322501,-10.616556945104374,13.76773299824756,5.188385679168735,-0.22273883872147268,12.568651456840021,-0.9022721682455046,-2.8366561005952495,1.6474382845384847,3.275973756403608,-0.5184138882520587,8.985441158206086
2017-12-12,-1.0178021930173875,4.068262673282553,-0.6413698243049162,1.0712536888322501,-10.616556945104374,13.76773299824756,5.188385679168735,-0.22273883872147268,12.568651456840021,-0.9022721682455046,-2.8366561005952495,1.6474382845384847,3.275973756403608,-0.5184138882520587,8.985441158206086
2017-12-13,-4.592942575797161,3.7323475202095344,-2.801943237140753,0.13441089867994024,-11.118558641252188,14.223861146499866,6.577642557661834,-6.844289490788937,6.007454751924845,1.3984730074822629,-2.096760465530113,2.635225516782482,2.6361360940105314,-3.3638468563919415,9.11451114950265
2017-12-14,0.28638551968327,2.165143191666385,-0.16105583387305483,0.48569941151147905,-4.889461472404108,10.316965390273008,10.379347647432688,-3.8304280431731974,12.05632246525885,3.824384078553439,-1.3001627347415858,0.027485215828267247,-4.960673271949679,-7.7307425897481306,10.287821461109226
2017-12-15,0.28638551968327,2.165143191666385,-0.16105583387305483,0.48569941151147905,-4.889461472404108,10.316965390273008,10.379347647432688,-3.8304280431731974,12.05632246525885,3.824384078553439,-1.3001627347415858,0.027485215828267247,-4.960673271949679,-7.7307425897481306,10.287821461109226
2017-12-18,3.088571549239169,-5.4156859218480555,1.8447457587151685,3.6804616826436014,6.236757904418236,3.553185996753065,8.305789826788638,10.327983432298199,6.866672617283755,8.132802294379236,7.440869133146022,-7.214601389043735,-7.6044127154617565,-1.6977350840377678,6.726345723494098
2017-12-19,5.723440761761607,-5.899158549735196,1.829777007910858,2.611607660417644,4.525153395058664,3.9647232611184045,8.535533206094838,9.02956744097657,5.879529488688256,4.763542296912448,10.038930568505021,-4.687421987305974,-8.97350242672626,-1.2103950460434452,8.907296968860798
2017-12-20,5.723440761761607,-5.899158549735196,1.829777007910858,2.611607660417644,4.525153395058664,3.9647232611184045,8.535533206094838,9.02956744097657,5.879529488688256,4.763542296912448,10.038930568505021,-4.687421987305974,-8.97350242672626,-1.2103950460434452,8.907296968860798
2017-12-21,0.3772900671500518,-14.881215554470963,2.3597728633703063,2.4786670908511033,1.8880100854186057,0.1660445582300074,5.714056695242842,9.55395133563101,4.734471433249542,-0.03896529142010591,9.8234461736433,-3.4943815847355233,-7.283637683020946,-4.061530802066159,6.937741678372155
2017-12-22,3.491112974807852,-13.089854040132963,-2.031846484650726,1.1973251207113322,1.5187983160932905,-4.991550052004977,4.727200168363186,9.60672675603353,3.8328297280065917,9.720117469070932,2.3394453510361077,-2.140620642293086,-5.704785640212453,-4.02915965243086,10.518920102459846
2017-12-26,3.491112974807852,-13.089854040132963,-2.031846484650726,1.1973251207113322,1.5187983160932905,-4.991550052004977,4.727200168363186,9.60672675603353,3.8328297280065917,9.720117469070932,2.3394453510361077,-2.140620642293086,-5.704785640212453,-4.02915965243086,10.518920102459846
2017-12-27,4.749955783538285,-9.76552164611966,-0.40572654190070023,-0.9644155545842406,8.587467791687857,-15.382069769975368,4.462966880625822,1.7061461235850188,1.4869314791769443,6.879455891375967,1.5258891072798149,0.3798124036649225,-6.595903893901671,-2.326556762398923,7.514687560573936
2017-12-28,7.492284795077011,-9.673175282425257,5.831656439689382,-0.5619346534142534,10.470986368677456,-11.054805636711494,3.3856769322560196,5.018681234338536,4.214595026807564,6.017910209873423,1.550945441689112,1.9236657783493165,-8.12466564552869,-2.1885873991531244,5.118556504018585
2017-12-29,7.492284795077011,-9.673175282425257,5.831656439689382,-0.5619346534142534,10.470986368677456,-11.054805636711494,3.3856769322560196,5.018681234338536,4.214595026807564,6.017910209873423,1.550945441689112,1.9236657783493165,-8.12466564552869,-2.1885873991531244,5.118556504018585
2018-01-02,9.765836212643988,-7.746440840015532,7.83162873180045,-0.5929434351687829,-0.13286514628236465,-7.116205276373462,2.5396381290199295,8.372088536225586,-2.641573358934886,7.342537859941486,10.83921221539979,5.679738980429897,-2.7156116297211677,-3.4348290785499946,5.961254154801578
